game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301138,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,4,10,0,1,6:11 PM,12:00,Jump Ball Nurkic vs. Valanciunas: Tip to McCollum,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,7,2,5,1,6:11 PM,11:42,Beal BLOCK (1 BLK),,MISS Williamson 9' Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,missed_shot,,0.0,1,Layup Shot,18,18.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,9,4,0,1,6:11 PM,11:42,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,rebound,,,0,,18,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,11,2,1,1,6:12 PM,11:36,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,missed_shot,,0.0,0,Jump Shot,24,6.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,12,4,0,1,6:12 PM,11:32,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,rebound,,,0,,28,4.0,0,0,1,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,13,1,63,1,6:12 PM,11:21,,,Valanciunas 8' Fadeaway Jumper (2 PTS) (Williamson 1 AST),2 - 0,-2,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,shot,,1.0,0,Fadeaway Jump Shot,39,11.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,15,1,63,1,6:12 PM,11:03,Booker 12' Fadeaway Jumper (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,PHX,shot,,1.0,0,Fadeaway Jump Shot,57,18.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,17,1,79,1,6:12 PM,10:54,,,McCollum 15' Pullup Jump Shot (2 PTS) (Williamson 2 AST),4 - 2,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,NOP,shot,,1.0,0,Pullup Jump shot,66,9.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022301138,18,2,1,1,6:13 PM,10:37,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2024-04-07,2024,PHX,missed_shot,,0.0,0,Jump Shot,83,17.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valančiūnas,202685,Herbert Jones,1630529,CJ McCollum,203468
