game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300633,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHI,1610612747,1610612741,2024-01-25,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Russell,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,7,1,1,1,10:42 PM,11:42,James 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,0 - 3,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,LAL,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,9,1,1,1,10:42 PM,11:20,,,DeRozan 18' Jump Shot (2 PTS) (White 1 AST),2 - 3,1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,CHI,shot,,1.0,0,Jump Shot,40,22.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,12,7,5,1,10:42 PM,11:04,,,Caruso Violation:Kicked Ball (Z.Zarba),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0,LAL,CHI,1610612747,1610612741,2024-01-25,2024,CHI,goal-tending,,,0,,56,16.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,13,1,52,1,10:43 PM,10:58,Davis 4' Alley Oop Dunk (2 PTS) (James 1 AST),,,2 - 5,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,LAL,shot,,1.0,0,Alley Oop Dunk Shot,62,6.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,15,1,79,1,10:43 PM,10:47,,,Caruso 27' 3PT Pullup Jump Shot (3 PTS),5 - 5,TIE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,CHI,shot,,1.0,0,Pullup Jump shot,73,11.0,1,3,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,16,5,1,1,10:43 PM,10:33,James Bad Pass Turnover (P1.T1),,Caruso STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,LAL,turnover,,,0,,87,14.0,0,0,0,0,1,1,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,18,1,41,1,10:43 PM,10:29,,,Caruso 3' Running Layup (5 PTS),7 - 5,-2,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,CHI,shot,,1.0,0,Running Layup Shot,91,4.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
0022300633,19,1,1,1,10:43 PM,10:10,Prince 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),,,7 - 8,1,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHI,1610612747,1610612741,2024-01-25,2024,LAL,shot,,1.0,0,Jump Shot,110,19.0,1,3,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632
