game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301078,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,4,10,0,1,6:11 PM,12:00,Jump Ball Claxton vs. Davis: Tip to Thomas,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,17,5,45,1,6:12 PM,11:39,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,BKN,turnover,,,0,,21,21.0,0,0,0,0,1,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,12,7,5,1,6:12 PM,11:27,Finney-Smith Violation:Kicked Ball (M.Kogut),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0,BKN,LAL,1610612751,1610612747,2024-03-31,2024,BKN,goal-tending,,,0,,33,12.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,13,2,101,1,6:12 PM,11:18,,,MISS Reaves 10' Driving Floating Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,42,9.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,14,4,0,1,6:12 PM,11:18,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,LAL,rebound,,,0,,42,0.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,15,6,2,1,6:12 PM,11:18,Bridges S.FOUL (P1.T1) (N.Sago),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,BKN,foul,,,0,,42,0.0,0,0,0,0,0,0,shooting,1,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,18,3,11,1,6:13 PM,11:18,,,Davis Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,LAL,free-throw,,1.0,0,Free Throw 1 of 2,42,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,19,3,12,1,6:13 PM,11:18,,,Davis Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,LAL,free-throw,,1.0,0,Free Throw 2 of 2,42,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301078,20,2,79,1,6:14 PM,11:02,MISS Schroder 18' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2024-03-31,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,58,16.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
