game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300780,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,4,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Claxton: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,7,2,1,1,7:41 PM,11:45,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BOS,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,8,4,0,1,7:41 PM,11:41,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BKN,rebound,,,0,,19,4.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,9,2,79,1,7:42 PM,11:35,,,MISS Bridges 28' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,25,6.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,10,4,0,1,7:42 PM,11:32,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BOS,rebound,,,0,,28,3.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,11,1,1,1,7:42 PM,11:25,Porzingis 27' 3PT Jump Shot (3 PTS) (Hauser 1 AST),,,0 - 3,3,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BOS,shot,,1.0,0,Jump Shot,35,7.0,1,3,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,13,2,79,1,7:42 PM,11:07,,,MISS Thomas 16' Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,53,18.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,14,4,0,1,7:42 PM,11:05,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BOS,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,15,6,2,1,7:42 PM,10:56,,,Finney-Smith S.FOUL (P1.T1) (J.Schroeder),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BKN,foul,,,0,,64,9.0,0,0,0,0,0,0,shooting,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
0022300780,17,3,11,1,7:43 PM,10:56,Tatum Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2024-02-14,2024,BOS,free-throw,,1.0,0,Free Throw 1 of 2,64,0.0,0,1,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471
