game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300758,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,4,10,0,1,10:14 PM,12:00,Jump Ball Ayton vs. Valanciunas: Tip to Ingram,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,7,1,98,1,10:15 PM,11:53,,,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),2 - 0,-2,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,shot,,1.0,0,Cutting Layup Shot,7,7.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,9,1,6,1,10:15 PM,11:27,Thybulle 1' Driving Layup (2 PTS) (Grant 1 AST),,,2 - 2,TIE,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,POR,shot,,1.0,0,Driving Layup Shot,33,26.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,11,6,4,1,10:15 PM,11:13,,,Valanciunas OFF.Foul (P1) (E.Scott),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,foul,,,0,,47,14.0,0,0,0,0,0,0,offensive,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,13,5,37,1,10:15 PM,11:13,,,Valanciunas Offensive Foul Turnover (P1.T1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,turnover,,,0,,47,0.0,0,0,0,0,1,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,14,5,1,1,10:16 PM,10:58,Grant Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,POR,turnover,,,0,,62,15.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,17,2,41,1,10:16 PM,10:55,Hagans BLOCK (1 BLK),,MISS Ingram 2' Running Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,missed_shot,,0.0,1,Running Layup Shot,65,3.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,19,4,0,1,10:16 PM,10:55,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,rebound,,,0,,65,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300758,21,1,1,1,10:16 PM,10:53,,,Ingram 18' Jump Shot (2 PTS) (Jones 1 AST),4 - 2,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,POR,NOP,1610612757,1610612740,2024-02-10,2024,NOP,shot,,1.0,0,Jump Shot,67,2.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Ashton Hagans,1630204,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
