game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300299,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,DAL,1610612763,1610612742,2023-12-11,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,4,10,0,1,8:10 PM,12:00,Jump Ball Jackson Jr. vs. Lively II: Tip to Jones Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,7,2,1,1,8:11 PM,11:44,,,MISS Exum 3PT Jump Shot,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,DAL,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,8,4,0,1,8:11 PM,11:42,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,MEM,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,9,1,1,1,8:11 PM,11:25,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),,,0 - 3,3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,MEM,shot,,1.0,0,Jump Shot,35,17.0,1,3,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,11,1,108,1,8:11 PM,11:06,,,Lively II 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),2 - 3,1,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,DAL,shot,,1.0,0,Cutting Dunk Shot,54,19.0,0,2,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,13,1,1,1,8:11 PM,10:52,Aldama 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),,,2 - 6,4,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,MEM,shot,,1.0,0,Jump Shot,68,14.0,1,3,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,15,1,108,1,8:12 PM,10:37,,,Lively II 1' Cutting Dunk Shot (4 PTS) (Exum 1 AST),4 - 6,2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,DAL,shot,,1.0,0,Cutting Dunk Shot,83,15.0,0,2,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,17,1,1,1,8:12 PM,10:23,Bane 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,4 - 9,5,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,MEM,shot,,1.0,0,Jump Shot,97,14.0,1,3,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
0022300299,19,2,1,1,8:12 PM,10:00,,,MISS Curry 26' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-12-11,2024,DAL,missed_shot,,0.0,0,Jump Shot,120,23.0,1,0,0,0,0,0,,0,David Roddy,1631223,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Derrick Rose,201565,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029
