game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300286,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,4,10,0,1,8:11 PM,12:00,Jump Ball B. Lopez vs. Capela: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,7,2,1,1,8:11 PM,11:42,MISS B. Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,MIL,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,8,4,0,1,8:11 PM,11:39,G. Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,MIL,rebound,,,0,,21,3.0,0,0,1,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,9,5,1,1,8:11 PM,11:33,Beasley Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,MIL,turnover,,,0,,27,6.0,0,0,0,0,1,1,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,11,5,1,1,8:11 PM,11:29,Beasley STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,ATL,turnover,,,0,,31,4.0,0,0,0,0,1,1,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,13,2,41,1,8:11 PM,11:26,MISS G. Antetokounmpo 2' Running Layup,,Capela BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,MIL,missed_shot,,0.0,1,Running Layup Shot,34,3.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,14,4,0,1,8:11 PM,11:24,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,ATL,rebound,,,0,,36,2.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,16,1,79,1,8:12 PM,11:05,,,Murray 18' Pullup Jump Shot (2 PTS) (Young 1 AST),2 - 0,-2,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,ATL,shot,,1.0,0,Pullup Jump shot,55,19.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300286,18,2,80,1,8:12 PM,10:46,MISS B. Lopez 7' Step Back Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0,MIL,ATL,1610612749,1610612737,2023-12-02,2024,MIL,missed_shot,,0.0,0,Step Back Jump shot,74,19.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
