game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300112,2,12,0,1,7:37 PM,12:00,,Start of 1st Period (7:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,4,10,0,1,7:37 PM,12:00,Jump Ball E. Mobley vs. Robinson: Tip to Randle,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,7,1,80,1,7:37 PM,11:43,,,Brunson 17' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,shot,,1.0,0,Step Back Jump shot,17,17.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,8,2,6,1,7:37 PM,11:28,MISS Okoro 1' Driving Layup,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,missed_shot,,0.0,0,Driving Layup Shot,32,15.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,9,4,0,1,7:37 PM,11:28,E. Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,rebound,,,0,,32,0.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,10,1,107,1,7:37 PM,11:26,E. Mobley Tip Dunk Shot (2 PTS),,,2 - 2,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,shot,,1.0,0,Tip Dunk Shot,34,2.0,0,2,0,0,0,0,,1,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,11,2,75,1,7:37 PM,11:10,,,MISS Barrett 1' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,50,16.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,12,4,0,1,7:37 PM,11:10,E. Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,rebound,,,0,,50,0.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,13,1,101,1,7:38 PM,11:04,Mitchell 12' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,shot,,1.0,0,Driving Floating Jump Shot,56,6.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,14,2,1,1,7:38 PM,10:40,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,missed_shot,,0.0,0,Jump Shot,80,24.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,15,4,0,1,7:38 PM,10:38,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,rebound,,,0,,82,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,16,5,2,1,7:38 PM,10:33,Okoro Lost Ball Turnover (P1.T1),,Brunson STEAL (1 STL),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,turnover,,,0,,87,5.0,0,0,0,0,1,1,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,18,1,101,1,7:38 PM,10:27,,,Grimes 5' Driving Floating Jump Shot (2 PTS),4 - 4,TIE,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,shot,,1.0,0,Driving Floating Jump Shot,93,6.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,20,2,79,1,7:38 PM,10:15,MISS Mitchell 11' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,missed_shot,,0.0,0,Pullup Jump shot,105,12.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,21,4,0,1,7:38 PM,10:12,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,rebound,,,0,,108,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,22,2,1,1,7:39 PM,9:57,,,MISS Grimes 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,missed_shot,,0.0,0,Jump Shot,123,15.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,23,4,0,1,7:39 PM,9:54,Okoro REBOUND (Off:0 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,rebound,,,0,,126,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,24,2,47,1,7:39 PM,9:45,MISS E. Mobley 7' Turnaround Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,missed_shot,,0.0,0,Turnaround Jump Shot,135,9.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,25,4,0,1,7:39 PM,9:42,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,rebound,,,0,,138,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,26,2,80,1,7:39 PM,9:36,,,MISS Barrett 25' 3PT Step Back Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,missed_shot,,0.0,0,Step Back Jump shot,144,6.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,27,4,0,1,7:39 PM,9:31,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,NYK,rebound,,,0,,149,5.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022300112,28,6,1,1,7:39 PM,9:29,Wade P.FOUL (P1.T1) (A.Smith),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,CLE,NYK,1610612739,1610612752,2023-10-31,2024,CLE,foul,,,0,,151,2.0,0,0,0,0,0,0,personal,1,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
