game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301017,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,LAC,1610612757,1610612746,2024-03-22,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,4,10,0,1,10:12 PM,12:00,Jump Ball Reath vs. Zubac: Tip to Murray,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,7,2,86,1,10:12 PM,11:45,MISS Henderson 13' Turnaround Fadeaway Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,POR,missed_shot,,0.0,0,Turnaround Fadeaway shot,15,15.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,8,4,0,1,10:12 PM,11:42,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,LAC,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,9,2,1,1,10:13 PM,11:24,,,MISS Mann 24' 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,LAC,missed_shot,,0.0,0,Jump Shot,36,18.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,10,4,0,1,10:13 PM,11:20,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,LAC,rebound,,,0,,40,4.0,0,0,1,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,11,5,2,1,10:13 PM,11:19,Henderson STEAL (1 STL),,Zubac Lost Ball Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,LAC,turnover,,,0,,41,1.0,0,0,0,0,1,1,,1,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,13,5,2,1,10:13 PM,11:15,Henderson Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,POR,turnover,,,0,,45,4.0,0,0,0,0,1,1,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,15,6,2,1,10:13 PM,11:12,Camara S.FOUL (P1.T1) (E.Malloy),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,POR,foul,,,0,,48,3.0,0,0,0,0,0,0,shooting,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
0022301017,17,3,11,1,10:13 PM,11:12,,,Mann Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-22,2024,LAC,free-throw,,1.0,0,Free Throw 1 of 2,48,0.0,0,1,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,James Harden,201935,Terance Mann,1629611
