game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301058,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,4,10,0,1,9:11 PM,12:00,Jump Ball Collins vs. Wembanyama: Tip to Sochan,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,7,2,101,1,9:11 PM,11:44,,,MISS Jones 12' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,missed_shot,,0.0,0,Driving Floating Jump Shot,16,16.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,8,4,0,1,9:11 PM,11:42,,,Wembanyama REBOUND (Off:1 Def:0),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,rebound,,,0,,18,2.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,19,2,97,1,9:11 PM,11:41,,,MISS Wembanyama 4' Tip Layup Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,missed_shot,,0.0,0,Tip Layup Shot,19,1.0,0,0,0,0,0,0,,1,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,20,4,0,1,9:11 PM,11:41,,,Wembanyama REBOUND (Off:2 Def:0),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,rebound,,,0,,19,0.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,9,1,1,1,9:11 PM,11:38,,,Champagnie 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),3 - 0,-3,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,shot,,1.0,0,Jump Shot,22,3.0,1,3,0,0,0,0,,1,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,11,5,4,1,9:12 PM,11:11,Sexton Traveling Turnover (P1.T1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,UTA,turnover,,,0,,49,27.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,12,5,1,1,9:12 PM,11:00,Hendricks STEAL (1 STL),,Vassell Bad Pass Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,SAS,turnover,,,0,,60,11.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
0022301058,14,1,41,1,9:12 PM,10:57,George 2' Running Layup (2 PTS),,,3 - 2,-1,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-03-27,2024,UTA,shot,,1.0,0,Running Layup Shot,63,3.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200
