game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300960,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,NYK,1610612757,1610612752,2024-03-14,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Hartenstein: Tip to Henderson,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,7,1,1,1,10:12 PM,11:43,Ayton 16' Jump Shot (2 PTS) (Henderson 1 AST),,,0 - 2,2,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,POR,shot,,1.0,0,Jump Shot,17,17.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,9,1,80,1,10:12 PM,11:16,,,Brunson 14' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,NYK,shot,,1.0,0,Step Back Jump shot,44,27.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,10,1,75,1,10:13 PM,11:04,Henderson 3' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,POR,shot,,1.0,0,Driving Finger Roll Layup Shot,56,12.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,12,1,1,1,10:13 PM,10:46,,,Brunson 25' 3PT Jump Shot (5 PTS) (Hart 1 AST),5 - 4,-1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,NYK,shot,,1.0,0,Jump Shot,74,18.0,1,3,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,14,1,1,1,10:13 PM,10:30,Banton 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),,,5 - 7,2,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,POR,shot,,1.0,0,Jump Shot,90,16.0,1,3,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,16,2,1,1,10:14 PM,10:07,,,MISS Anunoby 25' 3PT Jump Shot,,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,NYK,missed_shot,,0.0,0,Jump Shot,113,23.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,17,4,0,1,10:14 PM,10:05,Henderson REBOUND (Off:0 Def:1),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,POR,rebound,,,0,,115,2.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300960,18,6,2,1,10:14 PM,10:02,,,Hart S.FOUL (P1.T1) (P.Fraher),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,NYK,1610612757,1610612752,2024-03-14,2024,NYK,foul,,,0,,118,3.0,0,0,0,0,0,0,shooting,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Scoot Henderson,1630703,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
