game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300381,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,WAS,1610612757,1610612764,2023-12-21,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Gafford: Tip to Jones,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,7,1,63,1,10:13 PM,11:34,,,Jones 12' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,WAS,shot,,1.0,0,Fadeaway Jump Shot,26,26.0,0,2,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,8,5,2,1,10:13 PM,11:15,Ayton Lost Ball Turnover (P1.T1),,Gafford STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,turnover,,,0,,45,19.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,10,1,1,1,10:13 PM,11:09,,,Jones 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),5 - 0,-5,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,WAS,shot,,1.0,0,Jump Shot,51,6.0,1,3,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,12,5,1,1,10:13 PM,10:52,Simons Bad Pass Turnover (P1.T2),,Gafford STEAL (2 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,turnover,,,0,,68,17.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,14,2,1,1,10:14 PM,10:36,,,MISS Kuzma 24' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,WAS,missed_shot,,0.0,0,Jump Shot,84,16.0,1,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,15,4,0,1,10:14 PM,10:32,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,rebound,,,0,,88,4.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,17,5,1,1,10:14 PM,10:31,Ayton Bad Pass Turnover (P2.T3),,Kuzma STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,turnover,,,0,,89,1.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,19,6,2,1,10:14 PM,10:31,Ayton S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,foul,,,0,,89,0.0,0,0,0,0,0,0,shooting,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,21,3,11,1,10:14 PM,10:31,,,Kuzma Free Throw 1 of 2 (1 PTS),6 - 0,-6,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,WAS,free-throw,,1.0,0,Free Throw 1 of 2,89,0.0,0,1,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,22,3,12,1,10:15 PM,10:31,,,Kuzma Free Throw 2 of 2 (2 PTS),7 - 0,-7,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,WAS,free-throw,,1.0,0,Free Throw 2 of 2,89,0.0,0,1,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300381,23,2,1,1,10:15 PM,10:19,MISS Grant 26' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,WAS,1610612757,1610612764,2023-12-21,2024,POR,missed_shot,,0.0,0,Jump Shot,101,12.0,1,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
