game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300223,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300223,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Zubac: Tip to Collins,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300223,7,2,96,1,8:11 PM,11:40,MISS Collins 6' Turnaround Bank Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,missed_shot,,0.0,0,Turnaround Bank Hook Shot,20,20.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300223,8,4,0,1,8:11 PM,11:38,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300223,9,6,1,1,8:11 PM,11:26,Wembanyama P.FOUL (P1.T1) (B.Forte),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,foul,,,0,,34,12.0,0,0,0,0,0,0,personal,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300223,11,8,0,1,8:12 PM,11:26,,,SUB: Powell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,substitution,,,0,,34,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,13,2,80,1,8:13 PM,11:19,,,MISS Harden 28' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,missed_shot,,0.0,0,Step Back Jump shot,41,7.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,14,4,0,1,8:13 PM,11:16,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,15,1,1,1,8:13 PM,11:05,Wembanyama 14' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,shot,,1.0,0,Jump Shot,55,11.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,17,2,101,1,8:13 PM,10:49,,,MISS Leonard 9' Driving Floating Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,missed_shot,,0.0,0,Driving Floating Jump Shot,71,16.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,18,4,0,1,8:13 PM,10:46,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,rebound,,,0,,74,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,19,2,1,1,8:13 PM,10:36,MISS Collins 26' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,missed_shot,,0.0,0,Jump Shot,84,10.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,20,4,0,1,8:13 PM,10:33,,,Mann REBOUND (Off:0 Def:2),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,rebound,,,0,,87,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,21,2,1,1,8:14 PM,10:20,,,MISS Powell 24' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,missed_shot,,0.0,0,Jump Shot,100,13.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,22,4,0,1,8:14 PM,10:18,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,rebound,,,0,,102,2.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,23,1,63,1,8:14 PM,10:07,,,Powell 15' Fadeaway Jumper (2 PTS) (Mann 1 AST),2 - 2,TIE,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,shot,,1.0,0,Fadeaway Jump Shot,113,11.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,25,2,79,1,8:14 PM,9:52,MISS Sochan 15' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,missed_shot,,0.0,0,Pullup Jump shot,128,15.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,26,4,0,1,8:14 PM,9:49,Sochan REBOUND (Off:1 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,rebound,,,0,,131,3.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,27,2,66,1,8:14 PM,9:44,MISS Wembanyama 27' 3PT Jump Bank Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,missed_shot,,0.0,0,Jump Bank Shot,136,5.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,28,4,0,1,8:14 PM,9:42,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,rebound,,,0,,138,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,29,2,79,1,8:14 PM,9:34,,,MISS Mann 27' 3PT Pullup Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,missed_shot,,0.0,0,Pullup Jump shot,146,8.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,30,4,0,1,8:14 PM,9:31,,,Leonard REBOUND (Off:1 Def:0),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,rebound,,,0,,149,3.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,31,1,101,1,8:15 PM,9:22,,,Harden 7' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,shot,,1.0,0,Driving Floating Jump Shot,158,9.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,32,2,1,1,8:15 PM,8:57,MISS Sochan 24' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,missed_shot,,0.0,0,Jump Shot,183,25.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,33,4,0,1,8:15 PM,8:54,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,rebound,,,0,,186,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,34,2,101,1,8:15 PM,8:46,,,MISS Powell 6' Driving Floating Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,missed_shot,,0.0,0,Driving Floating Jump Shot,194,8.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,35,4,0,1,8:15 PM,8:44,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,rebound,,,0,,196,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,36,1,78,1,8:15 PM,8:36,Collins 9' Floating Jump Shot (2 PTS) (Wembanyama 1 AST),,,4 - 4,TIE,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,SAS,shot,,1.0,0,Floating Jump shot,204,8.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
0022300223,38,2,1,1,8:16 PM,8:12,,,MISS Leonard 24' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAS,LAC,1610612759,1610612746,2023-11-20,2024,LAC,missed_shot,,0.0,0,Jump Shot,228,24.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Julian Champagnie,1630577,Jeremy Sochan,1631110,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Norman Powell,1626181
