game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300194,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,4,10,0,1,7:44 PM,12:00,Jump Ball Embiid vs. Horford: Tip to Covington,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,7,1,1,1,7:44 PM,11:41,Melton 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,,0 - 3,3,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,shot,,1.0,0,Jump Shot,19,19.0,1,3,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,9,2,1,1,7:45 PM,11:23,,,MISS Hauser 27' 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,missed_shot,,0.0,0,Jump Shot,37,18.0,1,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,10,4,0,1,7:45 PM,11:19,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,rebound,,,0,,41,4.0,0,0,0,1,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,11,2,101,1,7:45 PM,11:08,MISS Maxey 7' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,missed_shot,,0.0,0,Driving Floating Jump Shot,52,11.0,0,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,12,4,0,1,7:45 PM,11:06,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,13,2,79,1,7:45 PM,10:53,,,MISS Holiday 28' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,missed_shot,,0.0,0,Pullup Jump shot,67,13.0,1,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,14,4,0,1,7:45 PM,10:48,Maxey REBOUND (Off:0 Def:2),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,rebound,,,0,,72,5.0,0,0,0,1,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,15,2,6,1,7:45 PM,10:41,MISS Harris 3' Driving Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,missed_shot,,0.0,0,Driving Layup Shot,79,7.0,0,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,16,4,0,1,7:46 PM,10:39,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,rebound,,,0,,81,2.0,0,0,0,1,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,17,6,2,1,7:46 PM,10:35,Covington S.FOUL (P1.T1) (C.Washington),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,foul,,,0,,85,4.0,0,0,0,0,0,0,shooting,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,19,3,11,1,7:46 PM,10:35,,,Tatum Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,free-throw,,1.0,0,Free Throw 1 of 2,85,0.0,0,1,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,20,3,12,1,7:46 PM,10:35,,,Tatum Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,free-throw,,1.0,0,Free Throw 2 of 2,85,0.0,0,1,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,22,2,47,1,7:47 PM,10:13,MISS Embiid 13' Turnaround Jump Shot,,Horford BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,missed_shot,,0.0,1,Turnaround Jump Shot,107,22.0,0,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,24,4,0,1,7:47 PM,10:10,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,rebound,,,0,,110,3.0,0,0,0,1,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,25,1,6,1,7:47 PM,9:53,,,Holiday 3' Driving Layup (2 PTS),4 - 3,-1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,shot,,1.0,0,Driving Layup Shot,127,17.0,0,2,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,26,1,1,1,7:48 PM,9:42,Harris 3PT Jump Shot (3 PTS) (Maxey 2 AST),,,4 - 6,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,shot,,1.0,0,Jump Shot,138,11.0,1,3,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,28,1,6,1,7:48 PM,9:30,,,Tatum 2' Driving Layup (4 PTS),6 - 6,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,BOS,shot,,1.0,0,Driving Layup Shot,150,12.0,0,2,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,29,7,2,1,7:48 PM,9:30,Embiid Violation:Defensive Goaltending (C.Washington),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,goal-tending,,,0,,150,0.0,0,0,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022300194,30,1,108,1,7:48 PM,9:17,Harris Cutting Dunk Shot (5 PTS) (Embiid 1 AST),,,6 - 8,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-11-15,2024,PHI,shot,,1.0,0,Cutting Dunk Shot,163,13.0,0,2,0,0,0,0,,0,Robert Covington,203496,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
