game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301028,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,PHI,1610612746,1610612755,2024-03-24,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Bamba: Tip to Maxey,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,7,2,47,1,3:41 PM,11:43,,,MISS Harris 9' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,PHI,missed_shot,,0.0,0,Turnaround Jump Shot,17,17.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,8,4,0,1,3:41 PM,11:39,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,LAC,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,9,2,5,1,3:41 PM,11:21,MISS Mann 4' Layup,,Bamba BLOCK (1 BLK),,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,LAC,missed_shot,,0.0,1,Layup Shot,39,18.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,11,4,0,1,3:41 PM,11:19,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,PHI,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,12,1,103,1,3:42 PM,11:15,,,Harris 3PT Running Pull-Up Jump Shot (3 PTS) (Hield 1 AST),3 - 0,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,PHI,shot,,1.0,0,Running Pull-Up Jump Shot,45,4.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,14,2,1,1,3:42 PM,10:56,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,LAC,missed_shot,,0.0,0,Jump Shot,64,19.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,15,4,0,1,3:42 PM,10:54,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,PHI,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
0022301028,16,1,79,1,3:42 PM,10:47,,,Harris 13' Pullup Jump Shot (5 PTS),5 - 0,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAC,PHI,1610612746,1610612755,2024-03-24,2024,PHI,shot,,1.0,0,Pullup Jump shot,73,7.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Tyrese Maxey,1630178
