game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300617,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,POR,1610612760,1610612757,2024-01-23,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,4,10,0,1,8:11 PM,12:00,Jump Ball Holmgren vs. Ayton: Tip to Walker,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,7,2,57,1,8:11 PM,11:41,,,MISS Ayton 6' Driving Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,POR,missed_shot,,0.0,0,Driving Hook Shot,19,19.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,8,4,0,1,8:11 PM,11:37,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,OKC,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,9,1,79,1,8:11 PM,11:23,Holmgren 14' Pullup Jump Shot (2 PTS) (Dort 1 AST),,,0 - 2,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,OKC,shot,,1.0,0,Pullup Jump shot,37,14.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,11,2,1,1,8:12 PM,11:09,,,MISS Grant 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,POR,missed_shot,,0.0,0,Jump Shot,51,14.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,13,4,0,1,8:12 PM,11:05,,,Walker REBOUND (Off:1 Def:0),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,POR,rebound,,,0,,55,4.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,14,5,1,1,8:12 PM,11:02,Gilgeous-Alexander STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,POR,turnover,,,0,,58,3.0,0,0,0,0,1,1,,1,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,16,1,76,1,8:12 PM,10:59,Gilgeous-Alexander 1' Running Finger Roll Layup (2 PTS),,,0 - 4,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,OKC,shot,,1.0,0,Running Finger Roll Layup Shot,61,3.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022300617,17,6,2,1,8:12 PM,10:46,Dort S.FOUL (P1.T1) (B.Schwab),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,OKC,POR,1610612760,1610612757,2024-01-23,2024,OKC,foul,,,0,,74,13.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Jabari Walker,1631133,Jerami Grant,203924,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763
