game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301000,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,UTA,1610612760,1610612762,2024-03-20,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,4,10,0,1,8:11 PM,12:00,Jump Ball Holmgren vs. Collins: Tip to Dort,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,7,6,2,1,8:11 PM,11:55,,,Dunn S.FOUL (P1.T1) (N.Sago),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,UTA,foul,,,0,,5,5.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,9,3,11,1,8:11 PM,11:55,Dort Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,OKC,free-throw,,1.0,0,Free Throw 1 of 2,5,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,10,3,12,1,8:12 PM,11:55,Dort Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,OKC,free-throw,,1.0,0,Free Throw 2 of 2,5,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,11,6,2,1,8:12 PM,11:34,Giddey S.FOUL (P1.T1) (N.Sago),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,OKC,foul,,,0,,26,21.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,13,3,11,1,8:13 PM,11:34,,,Hendricks Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,UTA,free-throw,,1.0,0,Free Throw 1 of 2,26,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,14,3,12,1,8:13 PM,11:34,,,Hendricks Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,UTA,free-throw,,1.0,0,Free Throw 2 of 2,26,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,15,1,98,1,8:13 PM,11:22,Holmgren 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),,,2 - 4,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,OKC,shot,,1.0,0,Cutting Layup Shot,38,12.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
0022301000,17,2,98,1,8:13 PM,10:58,Holmgren BLOCK (1 BLK),,MISS Collins 3' Cutting Layup Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,UTA,1610612760,1610612762,2024-03-20,2024,UTA,missed_shot,,0.0,1,Cutting Layup Shot,62,24.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Kris Dunn,1627739
