game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300524,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DEN,1610612762,1610612743,2024-01-10,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,4,10,0,1,10:14 PM,12:00,Jump Ball Collins vs. Jokic: Tip to Gordon,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,7,2,80,1,10:15 PM,11:36,,,MISS Murray 24' 3PT Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,DEN,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,8,4,0,1,10:15 PM,11:34,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,UTA,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,9,2,1,1,10:15 PM,11:22,MISS Fontecchio 26' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,UTA,missed_shot,,0.0,0,Jump Shot,38,12.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,10,4,0,1,10:15 PM,11:22,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,DEN,rebound,,,0,,38,0.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,11,1,41,1,10:15 PM,11:17,,,Porter Jr. 2' Running Layup (2 PTS) (Jokic 1 AST),2 - 0,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,DEN,shot,,1.0,0,Running Layup Shot,43,5.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,13,1,1,1,10:15 PM,11:00,Markkanen 24' 3PT Jump Shot (3 PTS) (Dunn 1 AST),,,2 - 3,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,UTA,shot,,1.0,0,Jump Shot,60,17.0,1,3,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,15,5,1,1,10:16 PM,10:36,Sexton STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,DEN,turnover,,,0,,84,24.0,0,0,0,0,1,1,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300524,17,1,2,1,10:16 PM,10:32,Fontecchio 26' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),,,2 - 6,4,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DEN,1610612762,1610612743,2024-01-10,2024,UTA,shot,,1.0,0,Running Jump Shot,88,4.0,1,3,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
