game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301149,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,NYK,1610612741,1610612752,2024-04-09,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Hartenstein: Tip to White,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,7,1,80,1,8:12 PM,11:42,White 15' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,CHI,shot,,1.0,0,Step Back Jump shot,18,18.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,8,1,6,1,8:12 PM,11:29,,,Anunoby 1' Driving Layup (2 PTS) (DiVincenzo 1 AST),2 - 2,TIE,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,NYK,shot,,1.0,0,Driving Layup Shot,31,13.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,10,5,40,1,8:12 PM,11:24,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,CHI,turnover,,,0,,36,5.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,11,1,9,1,8:12 PM,11:09,,,Anunoby 2' Driving Dunk (4 PTS) (Brunson 1 AST),4 - 2,-2,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,NYK,shot,,1.0,0,Driving Dunk Shot,51,15.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,13,2,1,1,8:13 PM,10:51,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,CHI,missed_shot,,0.0,0,Jump Shot,69,18.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,14,4,0,1,8:13 PM,10:47,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,NYK,rebound,,,0,,73,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,15,5,40,1,8:13 PM,10:42,,,Hartenstein Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,NYK,turnover,,,0,,78,5.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022301149,16,2,1,1,8:13 PM,10:25,MISS Green 26' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,NYK,1610612741,1610612752,2024-04-09,2024,CHI,missed_shot,,0.0,0,Jump Shot,95,17.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Alex Caruso,1627936,Coby White,1629632,OG Anunoby,1628384,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
