game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300317,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,4,10,0,1,9:12 PM,12:00,Jump Ball Nurkic vs. Claxton: Tip to Durant,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,7,5,45,1,9:12 PM,11:43,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,turnover,,,0,,17,17.0,0,0,0,0,1,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,8,2,57,1,9:12 PM,11:32,,,MISS Claxton 6' Driving Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,missed_shot,,0.0,0,Driving Hook Shot,28,11.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,9,4,0,1,9:12 PM,11:30,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,rebound,,,0,,30,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,10,2,1,1,9:12 PM,11:23,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,missed_shot,,0.0,0,Jump Shot,37,7.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,11,4,0,1,9:12 PM,11:19,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,rebound,,,0,,41,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,12,1,103,1,9:13 PM,11:10,,,Thomas 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,shot,,1.0,0,Running Pull-Up Jump Shot,50,9.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,14,1,98,1,9:13 PM,10:57,Nurkic 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),,,3 - 2,-1,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,shot,,1.0,0,Cutting Layup Shot,63,13.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,16,2,63,1,9:13 PM,10:41,,,MISS Bridges 12' Fadeaway Jumper,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,missed_shot,,0.0,0,Fadeaway Jump Shot,79,16.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,17,4,0,1,9:13 PM,10:39,Nurkic REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,rebound,,,0,,81,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,19,6,2,1,9:14 PM,10:27,,,Dinwiddie S.FOUL (P1.T1) (T.Brothers),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,foul,,,0,,93,12.0,0,0,0,0,0,0,shooting,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,21,3,11,1,9:14 PM,10:27,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,free-throw,,0.0,0,Free Throw 1 of 2,93,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,22,4,1,1,9:14 PM,10:27,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,rebound,,,0,,93,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,23,3,12,1,9:14 PM,10:27,Durant Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,PHX,free-throw,,1.0,0,Free Throw 2 of 2,93,0.0,0,1,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
0022300317,24,2,79,1,9:15 PM,10:09,,,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,PHX,BKN,1610612756,1610612751,2023-12-13,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,111,18.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Chimezie Metu,1629002,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Cam Thomas,1630560,Spencer Dinwiddie,203915
