game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301159,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,CHA,1610612737,1610612766,2024-04-10,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,4,10,0,1,7:42 PM,12:00,Jump Ball Capela vs. Williams: Tip to Young,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,7,1,1,1,7:42 PM,11:40,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mathews 1 AST),,,0 - 3,3,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,ATL,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,9,1,98,1,7:43 PM,11:23,,,Williams 1' Cutting Layup Shot (2 PTS) (Micic 1 AST),2 - 3,1,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,CHA,shot,,1.0,0,Cutting Layup Shot,37,17.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,11,5,1,1,7:43 PM,11:09,Bogdanovic Bad Pass Turnover (P1.T1),,Mann STEAL (1 STL),,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,ATL,turnover,,,0,,51,14.0,0,0,0,0,1,1,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,13,6,31,1,7:43 PM,11:09,Bogdanovic Transition Take Foul (P1.T1) (M.Smith),,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,ATL,foul,,,0,,51,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,15,3,10,1,7:44 PM,11:09,,,Mann Free Throw 1 of 1 (1 PTS),3 - 3,TIE,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,CHA,free-throw,,1.0,0,Free Throw 1 of 1,51,0.0,0,1,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,16,1,1,1,7:44 PM,10:56,,,Miller 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),6 - 3,-3,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,CHA,shot,,1.0,0,Jump Shot,64,13.0,1,3,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,18,5,1,1,7:44 PM,10:46,Young Bad Pass Turnover (P1.T2),,Micic STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,ATL,turnover,,,0,,74,10.0,0,0,0,0,1,1,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
0022301159,20,2,1,1,7:44 PM,10:39,,,MISS Miller 26' 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-04-10,2024,CHA,missed_shot,,0.0,0,Jump Shot,81,7.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Vít Krejčí,1630249,Clint Capela,203991,Bogdan Bogdanović,203992,Trae Young,1629027,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995
