game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301074,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,BOS,1610612740,1610612738,2024-03-30,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,4,10,0,1,5:11 PM,12:00,Jump Ball Valanciunas vs. Porzingis: Tip to White,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,7,5,1,1,5:11 PM,11:42,Jones STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,BOS,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,9,1,41,1,5:11 PM,11:35,Williamson 1' Running Layup (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,NOP,shot,,1.0,0,Running Layup Shot,25,7.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,11,1,86,1,5:11 PM,11:26,,,Brown 13' Turnaround Fadeaway (2 PTS) (Holiday 1 AST),2 - 2,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,BOS,shot,,1.0,0,Turnaround Fadeaway shot,34,9.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,12,2,58,1,5:12 PM,11:07,MISS Valanciunas 3' Turnaround Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,NOP,missed_shot,,0.0,0,Turnaround Hook Shot,53,19.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,13,4,0,1,5:12 PM,11:05,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,BOS,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,14,2,1,1,5:12 PM,11:00,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,BOS,missed_shot,,0.0,0,Jump Shot,60,5.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,15,4,0,1,5:12 PM,10:55,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,NOP,rebound,,,0,,65,5.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022301074,16,1,103,1,5:12 PM,10:50,McCollum 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Murphy III 1 AST),,,2 - 5,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2024-03-30,2024,NOP,shot,,1.0,0,Running Pull-Up Jump Shot,70,5.0,1,3,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
