game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300735,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CLE,1610612751,1610612739,2024-02-08,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,4,10,0,1,7:43 PM,12:00,Jump Ball Claxton vs. Allen: Tip to Simmons,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,7,2,57,1,7:44 PM,11:45,MISS Claxton 6' Driving Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,BKN,missed_shot,,0.0,0,Driving Hook Shot,15,15.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,8,4,0,1,7:44 PM,11:42,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,CLE,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,9,1,2,1,7:44 PM,11:39,,,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Strus 1 AST),3 - 0,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,CLE,shot,,1.0,0,Running Jump Shot,21,3.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,11,1,1,1,7:44 PM,11:22,Bridges 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),,,3 - 3,TIE,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,BKN,shot,,1.0,0,Jump Shot,38,17.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,14,1,80,1,7:44 PM,10:58,,,Mitchell 20' Step Back Jump Shot (5 PTS),5 - 3,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,CLE,shot,,1.0,0,Step Back Jump shot,62,24.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,15,1,9,1,7:44 PM,10:51,Simmons Driving Dunk (2 PTS),,,5 - 5,TIE,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,BKN,shot,,1.0,0,Driving Dunk Shot,69,7.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,16,2,6,1,7:45 PM,10:38,,,MISS Mitchell 2' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,CLE,missed_shot,,0.0,0,Driving Layup Shot,82,13.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300735,18,1,97,1,7:45 PM,10:34,,,Allen Tip Layup Shot (2 PTS),7 - 5,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2024-02-08,2024,CLE,shot,,1.0,0,Tip Layup Shot,86,4.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Jalen Wilson,1630592,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
