game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300993,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,NOP,1610612751,1610612740,2024-03-19,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Valanciunas: Tip to Jones,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,7,2,1,1,7:42 PM,11:40,,,MISS Jones 25' 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,NOP,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,8,4,0,1,7:42 PM,11:36,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,BKN,rebound,,,0,,24,4.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,9,2,79,1,7:42 PM,11:16,MISS Thomas 18' Pullup Jump Shot,,Jones BLOCK (1 BLK),,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,BKN,missed_shot,,0.0,1,Pullup Jump shot,44,20.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,11,4,0,1,7:42 PM,11:15,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,BKN,rebound,,,0,,45,1.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,12,5,11,1,7:42 PM,11:14,NETS Turnover: Shot Clock (T#1),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0,BKN,NOP,1610612751,1610612740,2024-03-19,2024,BKN,turnover,,,0,,46,1.0,0,0,0,0,1,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,13,1,108,1,7:42 PM,11:03,,,Valanciunas 2' Cutting Dunk Shot (2 PTS) (Jones 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,NOP,shot,,1.0,0,Cutting Dunk Shot,57,11.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,16,1,1,1,7:43 PM,10:44,Bridges 3PT Jump Shot (3 PTS) (Claxton 1 AST),,,2 - 3,1,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,BKN,shot,,1.0,0,Jump Shot,76,19.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300993,18,1,79,1,7:43 PM,10:17,,,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Jones 2 AST),5 - 3,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2024-03-19,2024,NOP,shot,,1.0,0,Pullup Jump shot,103,27.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schroder,203471,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
