game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300553,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,LAC,1610612750,1610612746,2024-01-14,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,4,10,0,1,7:11 PM,12:00,Jump Ball Gobert vs. Theis: Tip to Towns,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,7,2,6,1,7:12 PM,11:41,MISS Towns 9' Driving Layup,,Harden BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,MIN,missed_shot,,0.0,1,Driving Layup Shot,19,19.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,9,4,0,1,7:12 PM,11:41,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,MIN,rebound,,,0,,19,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,11,5,11,1,7:12 PM,11:36,TIMBERWOLVES Turnover: Shot Clock (T#1),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,MIN,turnover,,,0,,24,5.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,12,1,1,1,7:12 PM,11:16,,,Theis 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 0,-3,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,LAC,shot,,1.0,0,Jump Shot,44,20.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,14,2,79,1,7:13 PM,10:59,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,MIN,missed_shot,,0.0,0,Pullup Jump shot,61,17.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,15,4,0,1,7:13 PM,10:56,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,LAC,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,16,2,1,1,7:13 PM,10:43,,,MISS George 15' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,LAC,missed_shot,,0.0,0,Jump Shot,77,13.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
0022300553,17,4,0,1,7:13 PM,10:42,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,LAC,1610612750,1610612746,2024-01-14,2024,MIN,rebound,,,0,,78,1.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Kawhi Leonard,202695,Paul George,202331,Daniel Theis,1628464,Terance Mann,1629611,James Harden,201935
