game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300437,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,SAS,1610612757,1610612759,2023-12-29,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,4,10,0,1,10:12 PM,12:00,Jump Ball Brown vs. Collins: Tip to Branham,,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,7,2,1,1,10:13 PM,11:37,,,MISS Sochan 15' Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,SAS,missed_shot,,0.0,0,Jump Shot,23,23.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,8,4,0,1,10:13 PM,11:35,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,POR,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,9,5,1,1,10:13 PM,11:16,Henderson Bad Pass Turnover (P1.T1),,Vassell STEAL (1 STL),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,POR,turnover,,,0,,44,19.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,11,1,1,1,10:13 PM,11:03,,,Champagnie 3PT Jump Shot (3 PTS) (Vassell 1 AST),3 - 0,-3,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,SAS,shot,,1.0,0,Jump Shot,57,13.0,1,3,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,13,2,6,1,10:14 PM,10:45,MISS Camara 3' Driving Layup,,Champagnie BLOCK (1 BLK),,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,POR,missed_shot,,0.0,1,Driving Layup Shot,75,18.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,14,4,0,1,10:14 PM,10:44,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,SAS,rebound,,,0,,76,1.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,15,2,2,1,10:14 PM,10:38,,,MISS Champagnie 27' 3PT Running Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,SAS,missed_shot,,0.0,0,Running Jump Shot,82,6.0,1,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
0022300437,16,4,0,1,10:14 PM,10:36,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-29,2024,POR,rebound,,,0,,84,2.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103
