game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300889,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ATL,1610612752,1610612737,2024-03-05,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,4,10,0,1,7:43 PM,12:00,Jump Ball Hartenstein vs. Capela: Tip to Johnson,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,7,2,5,1,7:43 PM,11:46,McBride BLOCK (1 BLK),,MISS Capela 3' Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,ATL,missed_shot,,0.0,1,Layup Shot,14,14.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,12,4,0,1,7:43 PM,11:46,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,ATL,rebound,,,0,,14,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,9,10,0,1,7:44 PM,11:42,Jump Ball McBride vs. Capela: Tip to Murray,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,NYK,jump-ball,,,0,,18,4.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,13,2,58,1,7:44 PM,11:33,,,MISS Capela 3' Turnaround Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,ATL,missed_shot,,0.0,0,Turnaround Hook Shot,27,9.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,14,4,0,1,7:44 PM,11:31,,,Bey REBOUND (Off:1 Def:0),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,ATL,rebound,,,0,,29,2.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,15,2,72,1,7:44 PM,11:30,Hart BLOCK (1 BLK),,MISS Bey 3' Putback Layup,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,ATL,missed_shot,,0.0,1,Putback Layup Shot,30,1.0,0,0,0,0,0,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,17,4,0,1,7:44 PM,11:30,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,NYK,rebound,,,0,,30,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300889,19,2,6,1,7:44 PM,11:08,MISS Hartenstein 2' Driving Layup,,Capela BLOCK (1 BLK),,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,NYK,ATL,1610612752,1610612737,2024-03-05,2024,NYK,missed_shot,,0.0,1,Driving Layup Shot,52,22.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Miles McBride,1630540,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
