game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300857,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CLE,1610612765,1610612739,2024-03-01,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Allen: Tip to Garland,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,7,2,80,1,7:12 PM,11:36,,,MISS Garland 16' Step Back Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,CLE,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,8,4,0,1,7:12 PM,11:34,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,DET,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,9,6,1,1,7:12 PM,11:34,,,Strus P.FOUL (P1.T1) (S.Wright),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,CLE,foul,,,0,,26,0.0,0,0,0,0,0,0,personal,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,11,2,79,1,7:12 PM,11:22,MISS Thompson 15' Pullup Jump Shot,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,DET,missed_shot,,0.0,0,Pullup Jump shot,38,12.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,12,4,0,1,7:13 PM,11:17,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,CLE,rebound,,,0,,43,5.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,13,1,73,1,7:13 PM,11:11,,,Okoro Driving Reverse Layup (2 PTS) (Mobley 1 AST),2 - 0,-2,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,CLE,shot,,1.0,0,Driving Reverse Layup Shot,49,6.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,15,5,1,1,7:13 PM,11:00,Cunningham Bad Pass Turnover (P1.T1),,Mobley STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,DET,turnover,,,0,,60,11.0,0,0,0,0,1,1,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
0022300857,17,5,2,1,7:13 PM,10:58,Thompson STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CLE,1610612765,1610612739,2024-03-01,2024,CLE,turnover,,,0,,62,2.0,0,0,0,0,1,1,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636
