game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301171,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,ORL,1610612755,1610612753,2024-04-12,2024,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Carter Jr.: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,7,6,1,1,7:11 PM,11:42,,,Suggs P.FOUL (P1.T1) (E.Malloy),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,ORL,foul,,,0,,18,18.0,0,0,0,0,0,0,personal,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,9,6,2,1,7:12 PM,11:38,,,F. Wagner S.FOUL (P1.T2) (E.Scott),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,ORL,foul,,,0,,22,4.0,0,0,0,0,0,0,shooting,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,11,3,11,1,7:12 PM,11:38,MISS Embiid Free Throw 1 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,PHI,free-throw,,0.0,0,Free Throw 1 of 2,22,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,12,4,1,1,7:12 PM,11:38,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,ORL,1610612755,1610612753,2024-04-12,2024,PHI,rebound,,,0,,22,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,13,3,12,1,7:13 PM,11:38,Embiid Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,PHI,free-throw,,1.0,0,Free Throw 2 of 2,22,0.0,0,1,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,14,1,52,1,7:13 PM,11:24,,,Carter Jr. 2' Alley Oop Dunk (2 PTS) (Banchero 1 AST),2 - 1,-1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,ORL,shot,,1.0,0,Alley Oop Dunk Shot,36,14.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,16,2,1,1,7:13 PM,11:08,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,PHI,missed_shot,,0.0,0,Jump Shot,52,16.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022301171,17,4,0,1,7:13 PM,11:05,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-04-12,2024,ORL,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,Kyle Lowry,200768,Tyrese Maxey,1630178,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
