game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300257,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,DEN,1610612746,1610612743,2023-11-27,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Jordan: Tip to Jackson,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,7,6,1,1,10:41 PM,11:47,Harden P.FOUL (P1.T1) (J.Williams),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,LAC,foul,,,0,,13,13.0,0,0,0,0,0,0,personal,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,9,1,98,1,10:42 PM,11:41,,,Jackson 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST),2 - 0,-2,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,DEN,shot,,1.0,0,Cutting Layup Shot,19,6.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,11,5,1,1,10:42 PM,11:21,Mann Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,LAC,turnover,,,0,,39,20.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,13,2,103,1,10:42 PM,11:15,,,MISS Porter Jr. 20' Running Pull-Up Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,DEN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,45,6.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,14,4,0,1,10:42 PM,11:13,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,LAC,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,15,1,1,1,10:42 PM,11:04,Harden 24' 3PT Jump Shot (3 PTS) (George 1 AST),,,2 - 3,1,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,LAC,shot,,1.0,0,Jump Shot,56,9.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,17,1,79,1,10:43 PM,10:40,,,Caldwell-Pope 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),4 - 3,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,DEN,shot,,1.0,0,Pullup Jump shot,80,24.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300257,19,1,98,1,10:43 PM,10:25,Mann 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,4 - 5,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,DEN,1610612746,1610612743,2023-11-27,2024,LAC,shot,,1.0,0,Cutting Layup Shot,95,15.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,Michael Porter Jr.,1629008,Justin Holiday,203200,DeAndre Jordan,201599,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
