game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300345,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,NOP,1610612759,1610612740,2023-12-17,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,4,10,0,1,3:41 PM,12:00,Jump Ball Wembanyama vs. Valanciunas: Tip to Branham,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,7,1,101,1,3:41 PM,11:35,Branham 10' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),,,0 - 2,2,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,SAS,shot,,1.0,0,Driving Floating Jump Shot,25,25.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,9,2,73,1,3:42 PM,11:07,Wembanyama BLOCK (1 BLK),,MISS Jones 4' Driving Reverse Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,NOP,missed_shot,,0.0,1,Driving Reverse Layup Shot,53,28.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,11,4,0,1,3:42 PM,11:07,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,NOP,1610612759,1610612740,2023-12-17,2024,NOP,rebound,,,0,,53,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,13,2,47,1,3:42 PM,11:04,,,MISS Ingram 17' Turnaround Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,NOP,missed_shot,,0.0,0,Turnaround Jump Shot,56,3.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,14,4,0,1,3:42 PM,11:01,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,SAS,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,15,2,2,1,3:42 PM,10:59,MISS Branham 3PT Running Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,SAS,missed_shot,,0.0,0,Running Jump Shot,61,2.0,1,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,16,4,0,1,3:42 PM,10:54,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,NOP,rebound,,,0,,66,5.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300345,17,2,1,1,3:42 PM,10:46,,,MISS Jones 24' 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,SAS,NOP,1610612759,1610612740,2023-12-17,2024,NOP,missed_shot,,0.0,0,Jump Shot,74,8.0,1,0,0,0,0,0,,0,Devin Vassell,1630170,Keldon Johnson,1629640,Victor Wembanyama,1641705,Malaki Branham,1631103,Jeremy Sochan,1631110,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
