game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300099,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,SAS,1610612746,1610612759,2023-10-29,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,4,10,0,1,9:11 PM,12:00,Jump Ball Zubac vs. Wembanyama: Tip to Collins,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,7,5,2,1,9:11 PM,11:50,George STEAL (1 STL),,Wembanyama Lost Ball Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,SAS,turnover,,,0,,10,10.0,0,0,0,0,1,1,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,9,2,80,1,9:12 PM,11:40,MISS George 27' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,LAC,missed_shot,,0.0,0,Step Back Jump shot,20,10.0,1,0,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,10,4,0,1,9:12 PM,11:37,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,SAS,rebound,,,0,,23,3.0,0,0,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,12,1,1,1,9:12 PM,11:21,,,Johnson 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),3 - 0,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,SAS,shot,,1.0,0,Jump Shot,39,16.0,1,3,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,14,2,5,1,9:12 PM,11:00,MISS Zubac 4' Layup,,Wembanyama BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,LAC,missed_shot,,0.0,1,Layup Shot,60,21.0,0,0,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,16,4,0,1,9:12 PM,10:58,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,SAS,rebound,,,0,,62,2.0,0,0,0,1,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,17,6,2,1,9:13 PM,10:54,Zubac S.FOUL (P1.T1) (C.Flores),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,LAC,foul,,,0,,66,4.0,0,0,0,0,0,0,shooting,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
0022300099,19,3,11,1,9:13 PM,10:54,,,MISS Wembanyama Free Throw 1 of 2,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,LAC,SAS,1610612746,1610612759,2023-10-29,2024,SAS,free-throw,,0.0,0,Free Throw 1 of 2,66,0.0,0,0,0,0,0,0,,0,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566,Keldon Johnson,1629640,Victor Wembanyama,1641705,Zach Collins,1628380,Devin Vassell,1630170,Jeremy Sochan,1631110
