game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301101,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,LAC,1610612758,1610612746,2024-04-02,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Zubac: Tip to Barnes,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,7,2,79,1,10:11 PM,11:34,MISS Fox 27' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,SAC,missed_shot,,0.0,0,Pullup Jump shot,26,26.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,8,4,0,1,10:11 PM,11:32,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,SAC,rebound,,,0,,28,2.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,9,2,63,1,10:11 PM,11:27,MISS Murray 12' Fadeaway Jumper,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,SAC,missed_shot,,0.0,0,Fadeaway Jump Shot,33,5.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,10,4,0,1,10:11 PM,11:24,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,LAC,rebound,,,0,,36,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,11,5,1,1,10:11 PM,11:17,Sabonis STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,LAC,turnover,,,0,,43,7.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,13,5,2,1,10:12 PM,11:12,Sabonis Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,SAC,turnover,,,0,,48,5.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,15,2,41,1,10:12 PM,11:06,,,MISS George 7' Running Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,LAC,missed_shot,,0.0,0,Running Layup Shot,54,6.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022301101,16,4,0,1,10:12 PM,11:03,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2024-04-02,2024,SAC,rebound,,,0,,57,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Terance Mann,1629611,Paul George,202331,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
