game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300713,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,LAL,1610612766,1610612747,2024-02-05,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Davis: Tip to Hachimura,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,7,1,6,1,7:11 PM,11:42,,,Russell 1' Driving Layup (2 PTS),2 - 0,-2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,LAL,shot,,1.0,0,Driving Layup Shot,18,18.0,0,2,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,8,1,79,1,7:12 PM,11:29,Smith 10' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,CHA,shot,,1.0,0,Pullup Jump shot,31,13.0,0,2,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,9,2,86,1,7:12 PM,11:18,,,MISS Russell 15' Turnaround Fadeaway Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,42,11.0,0,0,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,10,4,0,1,7:12 PM,11:15,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,CHA,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,11,1,79,1,7:12 PM,11:09,Smith 17' Pullup Jump Shot (4 PTS),,,2 - 4,2,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,CHA,shot,,1.0,0,Pullup Jump shot,51,6.0,0,2,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,12,5,1,1,7:12 PM,10:51,Miller STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,LAL,turnover,,,0,,69,18.0,0,0,0,0,1,1,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,14,1,41,1,7:12 PM,10:43,Smith 3' Running Layup (6 PTS),,,2 - 6,4,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,CHA,shot,,1.0,0,Running Layup Shot,77,8.0,0,2,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300713,15,2,1,1,7:13 PM,10:26,,,MISS Reaves 33' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2024-02-05,2024,LAL,missed_shot,,0.0,0,Jump Shot,94,17.0,1,0,0,0,0,0,,0,Leaky Black,1641778,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Ish Smith,202397,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156
