game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300516,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2024-01-09,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Barnes: Tip to Quickley,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,7,1,5,1,10:41 PM,11:42,,,Siakam 2' Layup (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,TOR,shot,,1.0,0,Layup Shot,18,18.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,9,1,58,1,10:42 PM,11:18,Davis 7' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,LAL,shot,,1.0,0,Turnaround Hook Shot,42,24.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,10,1,3,1,10:42 PM,11:03,,,Barnes 8' Hook Shot (2 PTS),4 - 2,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,TOR,shot,,1.0,0,Hook Shot,57,15.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,11,1,98,1,10:42 PM,10:50,Davis 2' Cutting Layup Shot (4 PTS) (James 1 AST),,,4 - 4,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,LAL,shot,,1.0,0,Cutting Layup Shot,70,13.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,13,6,2,1,10:42 PM,10:50,,,Young S.FOUL (P1.T1) (K.Cutler),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,TOR,foul,,,0,,70,0.0,0,0,0,0,0,0,shooting,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,15,3,10,1,10:43 PM,10:50,Davis Free Throw 1 of 1 (5 PTS),,,4 - 5,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,LAL,free-throw,,1.0,0,Free Throw 1 of 1,70,0.0,0,1,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,17,1,1,1,10:43 PM,10:30,,,Barnes 26' 3PT Jump Shot (5 PTS) (Siakam 1 AST),7 - 5,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,TOR,shot,,1.0,0,Jump Shot,90,20.0,1,3,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
0022300516,19,2,1,1,10:43 PM,10:12,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2024-01-09,2024,LAL,missed_shot,,0.0,0,Jump Shot,108,18.0,1,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,Austin Reaves,1630559,RJ Barrett,1629628,Pascal Siakam,1627783,Thaddeus Young,201152,Scottie Barnes,1630567,Immanuel Quickley,1630193
