game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301218,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Capela: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,7,1,47,1,7:11 PM,11:45,Embiid 6' Turnaround Jump Shot (2 PTS) (Batum 1 AST),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,shot,,1.0,0,Turnaround Jump Shot,15,15.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,9,2,79,1,7:12 PM,11:25,,,MISS Murray 12' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,missed_shot,,0.0,0,Pullup Jump shot,35,20.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,10,4,0,1,7:12 PM,11:21,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,rebound,,,0,,39,4.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,11,1,58,1,7:12 PM,11:12,Embiid 6' Turnaround Hook Shot (4 PTS),,,0 - 4,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,shot,,1.0,0,Turnaround Hook Shot,48,9.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,13,1,101,1,7:12 PM,10:55,,,Bogdanovic 3' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),2 - 4,2,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,shot,,1.0,0,Driving Floating Jump Shot,65,17.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,15,2,79,1,7:12 PM,10:46,MISS Embiid 26' 3PT Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,missed_shot,,0.0,0,Pullup Jump shot,74,9.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,16,4,0,1,7:12 PM,10:43,Batum REBOUND (Off:1 Def:0),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,rebound,,,0,,77,3.0,0,0,1,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,18,2,1,1,7:13 PM,10:31,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,missed_shot,,0.0,0,Jump Shot,89,12.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,19,4,0,1,7:13 PM,10:28,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,rebound,,,0,,92,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,20,1,101,1,7:13 PM,10:22,,,Murray 9' Driving Floating Jump Shot (2 PTS),4 - 4,TIE,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,shot,,1.0,0,Driving Floating Jump Shot,98,6.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,21,2,5,1,7:13 PM,10:02,MISS Embiid 6' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,missed_shot,,0.0,0,Layup Shot,118,20.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,22,4,0,1,7:13 PM,9:57,Harris REBOUND (Off:1 Def:0),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,rebound,,,0,,123,5.0,0,0,1,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,23,1,97,1,7:13 PM,9:57,Harris Tip Layup Shot (2 PTS),,,4 - 6,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,shot,,1.0,0,Tip Layup Shot,123,0.0,0,2,0,0,0,0,,1,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,24,2,63,1,7:14 PM,9:46,,,MISS Bey 7' Fadeaway Jumper,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,missed_shot,,0.0,0,Fadeaway Jump Shot,134,11.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,25,4,0,1,7:14 PM,9:43,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,rebound,,,0,,137,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,26,6,1,1,7:14 PM,9:41,,,Hunter P.FOUL (P1.T1) (N.Green),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,foul,,,0,,139,2.0,0,0,0,0,0,0,personal,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,28,2,78,1,7:14 PM,9:25,MISS Maxey 12' Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,missed_shot,,0.0,0,Floating Jump shot,155,16.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,29,4,0,1,7:14 PM,9:22,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,rebound,,,0,,158,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,30,2,102,1,7:14 PM,9:15,,,MISS Hunter 9' Driving Floating Bank Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,ATL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,165,7.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,31,4,0,1,7:14 PM,9:11,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,rebound,,,0,,169,4.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022301218,32,2,80,1,7:15 PM,8:54,MISS Melton 26' 3PT Step Back Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ATL,1610612755,1610612737,2023-12-08,2024,PHI,missed_shot,,0.0,0,Step Back Jump shot,186,17.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
