game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300768,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,WAS,1610612742,1610612764,2024-02-12,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,4,10,0,1,8:41 PM,12:00,Jump Ball Gafford vs. Bagley III: Tip to Poole,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,7,2,1,1,8:42 PM,11:38,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,WAS,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,8,4,0,1,8:42 PM,11:36,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,DAL,rebound,,,0,,24,2.0,0,0,0,1,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,9,1,58,1,8:42 PM,11:23,Gafford 2' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,DAL,shot,,1.0,0,Turnaround Hook Shot,37,13.0,0,2,0,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,11,1,101,1,8:42 PM,11:11,,,Jones 6' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,WAS,shot,,1.0,0,Driving Floating Jump Shot,49,12.0,0,2,0,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,12,2,78,1,8:42 PM,10:57,MISS Gafford 12' Floating Jump Shot,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,DAL,missed_shot,,0.0,0,Floating Jump shot,63,14.0,0,0,0,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,13,4,0,1,8:42 PM,10:56,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,DAL,rebound,,,0,,64,1.0,0,0,1,0,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,14,2,72,1,8:42 PM,10:54,MISS Gafford Putback Layup,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,DAL,missed_shot,,0.0,0,Putback Layup Shot,66,2.0,0,0,0,0,0,0,,1,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
0022300768,15,4,0,1,8:42 PM,10:53,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,DAL,WAS,1610612742,1610612764,2024-02-12,2024,WAS,rebound,,,0,,67,1.0,0,0,0,1,0,0,,0,Josh Green,1630182,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Jordan Poole,1629673,Tyus Jones,1626145
