game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300835,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,UTA,1610612737,1610612762,2024-02-27,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Collins: Tip to Markkanen,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,7,2,1,1,7:41 PM,11:41,,,MISS Hendricks 26' 3PT Jump Shot,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,UTA,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,8,4,0,1,7:41 PM,11:38,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,ATL,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,9,5,1,1,7:41 PM,11:26,Murray Bad Pass Turnover (P1.T1),,Hendricks STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,ATL,turnover,,,0,,34,12.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,11,2,2,1,7:41 PM,11:20,,,MISS Collins 25' 3PT Running Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,UTA,missed_shot,,0.0,0,Running Jump Shot,40,6.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,12,4,0,1,7:41 PM,11:14,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,ATL,rebound,,,0,,46,6.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,13,5,40,1,7:42 PM,11:07,Capela Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,ATL,turnover,,,0,,53,7.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,14,2,1,1,7:42 PM,10:51,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,UTA,missed_shot,,0.0,0,Jump Shot,69,16.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022300835,15,4,0,1,7:42 PM,10:47,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,UTA,1610612737,1610612762,2024-02-27,2024,ATL,rebound,,,0,,73,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
