game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300375,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,NOP,1610612739,1610612740,2023-12-21,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,4,10,0,1,7:41 PM,12:00,Jump Ball Allen vs. Valanciunas: Tip to Porter Jr.,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,7,1,44,1,7:42 PM,11:37,Okoro 2' Reverse Layup (2 PTS) (Allen 1 AST),,,0 - 2,2,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,CLE,shot,,1.0,0,Reverse Layup Shot,23,23.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,9,6,2,1,7:42 PM,11:37,,,Murphy III S.FOUL (P1.T1) (T.Ford),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,NOP,foul,,,0,,23,0.0,0,0,0,0,0,0,shooting,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,11,3,10,1,7:42 PM,11:37,MISS Okoro Free Throw 1 of 1,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,CLE,free-throw,,0.0,0,Free Throw 1 of 1,23,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,12,4,0,1,7:42 PM,11:35,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,NOP,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,13,1,98,1,7:42 PM,11:21,,,Jones 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),2 - 2,TIE,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,NOP,shot,,1.0,0,Cutting Layup Shot,39,14.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,15,5,2,1,7:43 PM,11:00,Allen Lost Ball Turnover (P1.T1),,McCollum STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,CLE,turnover,,,0,,60,21.0,0,0,0,0,1,1,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,17,1,98,1,7:43 PM,10:47,,,Ingram 2' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),4 - 2,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,NOP,shot,,1.0,0,Cutting Layup Shot,73,13.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300375,19,1,71,1,7:43 PM,10:29,Allen 3' Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),,,4 - 4,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,NOP,1610612739,1610612740,2023-12-21,2024,CLE,shot,,1.0,0,Finger Roll Layup Shot,91,18.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
