game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300493,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,BOS,1610612754,1610612738,2024-01-06,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Porzingis: Tip to White,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,7,2,83,1,7:11 PM,11:38,,,MISS Brown 13' Fadeaway Bank Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,BOS,missed_shot,,0.0,0,Fadeaway Bank shot,22,22.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,8,4,0,1,7:11 PM,11:36,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,IND,rebound,,,0,,24,2.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,9,2,1,1,7:11 PM,11:29,MISS Nesmith 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,IND,missed_shot,,0.0,0,Jump Shot,31,7.0,1,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,10,4,0,1,7:11 PM,11:26,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,BOS,rebound,,,0,,34,3.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,11,2,1,1,7:12 PM,11:16,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,BOS,missed_shot,,0.0,0,Jump Shot,44,10.0,1,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,12,4,0,1,7:12 PM,11:12,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,IND,rebound,,,0,,48,4.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,13,2,75,1,7:12 PM,11:02,MISS Hield 1' Driving Finger Roll Layup,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,IND,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,58,10.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300493,14,4,0,1,7:12 PM,11:00,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,IND,BOS,1610612754,1610612738,2024-01-06,2024,BOS,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
