game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300585,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,PHI,1610612753,1610612755,2024-01-19,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,4,10,0,1,7:12 PM,12:00,Jump Ball Bitadze vs. Embiid: Tip to Maxey,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,7,1,80,1,7:12 PM,11:45,,,Embiid 15' Step Back Jump Shot (2 PTS) (Batum 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,PHI,shot,,1.0,0,Step Back Jump shot,15,15.0,0,2,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,9,2,79,1,7:12 PM,11:16,MISS Suggs 27' 3PT Pullup Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,ORL,missed_shot,,0.0,0,Pullup Jump shot,44,29.0,1,0,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,10,4,0,1,7:12 PM,11:13,Houstan REBOUND (Off:1 Def:0),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,ORL,rebound,,,0,,47,3.0,0,0,1,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,11,1,101,1,7:13 PM,11:06,Suggs 10' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,ORL,shot,,1.0,0,Driving Floating Jump Shot,54,7.0,0,2,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,13,1,1,1,7:13 PM,10:45,,,Batum 3PT Jump Shot (3 PTS) (Maxey 1 AST),5 - 2,-3,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,PHI,shot,,1.0,0,Jump Shot,75,21.0,1,3,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,15,2,79,1,7:13 PM,10:29,MISS Banchero 13' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,ORL,missed_shot,,0.0,0,Pullup Jump shot,91,16.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,16,4,0,1,7:13 PM,10:27,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,PHI,rebound,,,0,,93,2.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022300585,17,2,6,1,7:14 PM,10:11,Bitadze BLOCK (1 BLK),,MISS Embiid 2' Driving Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,ORL,PHI,1610612753,1610612755,2024-01-19,2024,PHI,missed_shot,,0.0,1,Driving Layup Shot,109,16.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Paolo Banchero,1631094,Goga Bitadze,1629048,Chuma Okeke,1629643,Jalen Suggs,1630591,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
