game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301038,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,POR,1610612745,1610612757,2024-03-25,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,4,10,0,1,8:12 PM,12:00,Jump Ball Landale vs. Reath: Tip to Brooks,,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,7,1,98,1,8:12 PM,11:51,Ja. Green 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),,,0 - 2,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,HOU,shot,,1.0,0,Cutting Layup Shot,9,9.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,9,6,2,1,8:12 PM,11:33,VanVleet S.FOUL (P1.T1) (S.Foster),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,HOU,foul,,,0,,27,18.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,11,3,11,1,8:12 PM,11:33,,,Reath Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,POR,free-throw,,1.0,0,Free Throw 1 of 2,27,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,12,3,12,1,8:13 PM,11:33,,,Reath Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,POR,free-throw,,1.0,0,Free Throw 2 of 2,27,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,13,6,1,1,8:13 PM,11:19,,,Rupert P.FOUL (P1.T1) (S.Mehta),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,POR,foul,,,0,,41,14.0,0,0,0,0,0,0,personal,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,15,2,80,1,8:13 PM,11:09,MISS Ja. Green 26' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,HOU,missed_shot,,0.0,0,Step Back Jump shot,51,10.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,16,4,0,1,8:13 PM,11:07,,,Rupert REBOUND (Off:0 Def:1),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,POR,rebound,,,0,,53,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301038,17,2,79,1,8:14 PM,10:54,,,MISS Henderson 16' Pullup Jump Shot,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,HOU,POR,1610612745,1610612757,2024-03-25,2024,POR,missed_shot,,0.0,0,Pullup Jump shot,66,13.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jock Landale,1629111,Jalen Green,1630224,Fred VanVleet,1627832,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Rayan Rupert,1641712,Scoot Henderson,1630703
