game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300212,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,SAC,1610612742,1610612758,2023-11-19,2024,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,4,10,0,1,7:41 PM,12:00,Jump Ball Lively II vs. Sabonis: Tip to Fox,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,7,1,102,1,7:42 PM,11:42,,,Barnes 9' Driving Floating Bank Jump Shot (2 PTS) (Sabonis 1 AST),2 - 0,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,SAC,shot,,1.0,0,Driving Floating Bank Jump Shot,18,18.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,9,2,1,1,7:42 PM,11:23,MISS Williams 24' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,DAL,missed_shot,,0.0,0,Jump Shot,37,19.0,1,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,10,4,0,1,7:42 PM,11:20,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,SAC,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,11,2,1,1,7:42 PM,11:10,,,MISS Sabonis 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,SAC,missed_shot,,0.0,0,Jump Shot,50,10.0,1,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,12,4,0,1,7:42 PM,11:05,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,DAL,rebound,,,0,,55,5.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,13,1,80,1,7:42 PM,10:58,Doncic 25' 3PT Step Back Jump Shot (3 PTS),,,2 - 3,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,DAL,shot,,1.0,0,Step Back Jump shot,62,7.0,1,3,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,14,1,58,1,7:43 PM,10:37,,,Sabonis 6' Turnaround Hook Shot (2 PTS),4 - 3,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,SAC,shot,,1.0,0,Turnaround Hook Shot,83,21.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
0022300212,15,2,79,1,7:43 PM,10:18,MISS Irving 18' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,SAC,1610612742,1610612758,2023-11-19,2024,DAL,missed_shot,,0.0,0,Pullup Jump shot,102,19.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Chris Duarte,1630537,De'Aaron Fox,1628368
