game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300672,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,TOR,1610612741,1610612761,2024-01-30,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Barnes: Tip to Schroder,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,7,2,101,1,8:11 PM,11:32,,,MISS Trent Jr. 10' Driving Floating Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,TOR,missed_shot,,0.0,0,Driving Floating Jump Shot,28,28.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,8,4,0,1,8:11 PM,11:26,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,TOR,rebound,,,0,,34,6.0,0,0,1,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,9,1,78,1,8:11 PM,11:26,,,Brown Floating Jump Shot (2 PTS),2 - 0,-2,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,TOR,shot,,1.0,0,Floating Jump shot,34,0.0,0,2,0,0,0,0,,1,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,10,1,1,1,8:12 PM,10:57,Caruso 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,2 - 3,1,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,CHI,shot,,1.0,0,Jump Shot,63,29.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,12,2,79,1,8:12 PM,10:35,DeRozan BLOCK (1 BLK),,MISS Brown 14' Pullup Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,TOR,missed_shot,,0.0,1,Pullup Jump shot,85,22.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,14,4,0,1,8:12 PM,10:31,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,CHI,rebound,,,0,,89,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,15,1,41,1,8:12 PM,10:29,White 2' Running Layup (2 PTS) (DeRozan 2 AST),,,2 - 5,3,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,CHI,shot,,1.0,0,Running Layup Shot,91,2.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
0022300672,17,1,1,1,8:13 PM,10:12,,,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),5 - 5,TIE,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2024-01-30,2024,TOR,shot,,1.0,0,Jump Shot,108,17.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Scottie Barnes,1630567,Bruce Brown,1628971,Thaddeus Young,201152,Gary Trent Jr.,1629018,Dennis Schroder,203471
