game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300101,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,BKN,1610612766,1610612751,2023-10-30,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,4,10,0,1,7:12 PM,12:00,Jump Ball Williams vs. Simmons: Tip to Ball,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,7,2,101,1,7:12 PM,11:45,MISS Washington 7' Driving Floating Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,15,15.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,8,4,0,1,7:12 PM,11:42,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,BKN,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,9,1,76,1,7:12 PM,11:37,,,Simmons 3' Running Finger Roll Layup (2 PTS),2 - 0,-2,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,BKN,shot,,1.0,0,Running Finger Roll Layup Shot,23,5.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,10,2,79,1,7:12 PM,11:25,MISS Ball 31' 3PT Pullup Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,CHA,missed_shot,,0.0,0,Pullup Jump shot,35,12.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,11,4,0,1,7:12 PM,11:22,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,BKN,rebound,,,0,,38,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,12,1,41,1,7:12 PM,11:20,,,Dinwiddie 2' Running Layup (2 PTS) (Simmons 1 AST),4 - 0,-4,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,BKN,shot,,1.0,0,Running Layup Shot,40,2.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,14,1,5,1,7:13 PM,11:03,Williams 3' Layup (2 PTS),,,4 - 2,-2,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,CHA,shot,,1.0,0,Layup Shot,57,17.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300101,15,6,1,1,7:13 PM,10:43,Washington P.FOUL (P1.T1) (G.Petraitis),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,CHA,BKN,1610612766,1610612751,2023-10-30,2024,CHA,foul,,,0,,77,20.0,0,0,0,0,0,0,personal,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
