game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301145,2,12,0,1,7:17 PM,12:00,,Start of 1st Period (7:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,DET,1610612755,1610612765,2024-04-09,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,4,10,0,1,7:18 PM,12:00,Jump Ball Embiid vs. Duren: Tip to Batum,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,7,2,80,1,7:19 PM,11:36,MISS Embiid 28' 3PT Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,PHI,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,8,4,0,1,7:19 PM,11:34,,,Sasser REBOUND (Off:0 Def:1),,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,DET,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,9,1,63,1,7:19 PM,11:14,,,Ivey 6' Fadeaway Jumper (2 PTS) (Duren 1 AST),2 - 0,-2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,DET,shot,,1.0,0,Fadeaway Jump Shot,46,20.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,13,1,5,1,7:20 PM,10:54,Harris 2' Layup (2 PTS) (Batum 1 AST),,,2 - 2,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,PHI,shot,,1.0,0,Layup Shot,66,20.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,15,5,1,1,7:20 PM,10:35,Embiid STEAL (1 STL),,Ivey Bad Pass Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,DET,turnover,,,0,,85,19.0,0,0,0,0,1,1,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,17,2,79,1,7:20 PM,10:23,MISS Oubre Jr. 13' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,PHI,missed_shot,,0.0,0,Pullup Jump shot,97,12.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,18,4,0,1,7:20 PM,10:19,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,DET,rebound,,,0,,101,4.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301145,19,2,79,1,7:21 PM,10:10,,,MISS Ivey 14' Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,PHI,DET,1610612755,1610612765,2024-04-09,2024,DET,missed_shot,,0.0,0,Pullup Jump shot,110,9.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Cameron Payne,1626166,Troy Brown Jr.,1628972,Chimezie Metu,1629002,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
