game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301112,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,SAC,1610612752,1610612758,2024-04-04,2024,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,4,10,0,1,7:36 PM,12:00,Jump Ball Hartenstein vs. Sabonis: Tip to Brunson,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,7,2,79,1,7:37 PM,11:40,MISS McBride 12' Pullup Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,NYK,missed_shot,,0.0,0,Pullup Jump shot,20,20.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,8,4,0,1,7:37 PM,11:38,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,SAC,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,9,2,80,1,7:37 PM,11:15,,,MISS Murray 25' 3PT Step Back Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,SAC,missed_shot,,0.0,0,Step Back Jump shot,45,23.0,1,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,10,4,0,1,7:37 PM,11:13,,,Ellis REBOUND (Off:1 Def:0),,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,SAC,rebound,,,0,,47,2.0,0,0,1,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,11,1,58,1,7:37 PM,11:00,,,Sabonis 5' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,SAC,shot,,1.0,0,Turnaround Hook Shot,60,13.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,12,1,78,1,7:38 PM,10:47,Brunson 2' Floating Jump Shot (2 PTS) (Hartenstein 1 AST),,,2 - 2,TIE,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,NYK,shot,,1.0,0,Floating Jump shot,73,13.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,14,6,2,1,7:38 PM,10:47,,,Ellis S.FOUL (P1.T1) (T.Brothers),,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,SAC,foul,,,0,,73,0.0,0,0,0,0,0,0,shooting,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301112,16,3,10,1,7:38 PM,10:47,Brunson Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,SAC,1610612752,1610612758,2024-04-04,2024,NYK,free-throw,,1.0,0,Free Throw 1 of 1,73,0.0,0,1,0,0,0,0,,0,Donte DiVincenzo,1628978,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Miles McBride,1630540,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
