game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300756,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,4,10,0,1,7:41 PM,12:00,Jump Ball Poeltl vs. Allen: Tip to Garland,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,7,5,1,1,7:42 PM,11:30,Quickley STEAL (1 STL),,Garland Bad Pass Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,turnover,,,0,,30,30.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,9,2,79,1,7:42 PM,11:16,MISS Trent Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,TOR,missed_shot,,0.0,0,Pullup Jump shot,44,14.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,10,4,0,1,7:42 PM,11:13,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,11,5,1,1,7:42 PM,10:57,Trent Jr. STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T2),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,turnover,,,0,,63,16.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,13,1,41,1,7:42 PM,10:51,Barnes Running Layup (2 PTS) (Trent Jr. 1 AST),,,0 - 2,2,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,TOR,shot,,1.0,0,Running Layup Shot,69,6.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,15,2,5,1,7:42 PM,10:37,,,MISS Mobley 2' Layup,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,missed_shot,,0.0,0,Layup Shot,83,14.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,16,4,0,1,7:42 PM,10:34,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,rebound,,,0,,86,3.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300756,17,1,87,1,7:43 PM,10:32,,,Mobley Putback Dunk (2 PTS),2 - 2,TIE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-02-10,2024,CLE,shot,,1.0,0,Putback Dunk Shot,88,2.0,0,2,0,0,0,0,,1,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
