game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300663,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,SAC,1610612763,1610612758,2024-01-29,2024,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Sabonis: Tip to Tillman,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,7,2,101,1,8:11 PM,11:47,MISS Roddy 8' Driving Floating Jump Shot,,,,,4,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,MEM,missed_shot,,0.0,0,Driving Floating Jump Shot,13,13.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,8,4,0,1,8:11 PM,11:42,Roddy REBOUND (Off:1 Def:0),,,,,4,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,MEM,rebound,,,0,,18,5.0,0,0,1,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,9,1,97,1,8:11 PM,11:42,Roddy Tip Layup Shot (2 PTS),,,0 - 2,2,4,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,MEM,shot,,1.0,0,Tip Layup Shot,18,0.0,0,2,0,0,0,0,,1,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,10,5,2,1,8:11 PM,11:31,Aldama STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,SAC,turnover,,,0,,29,11.0,0,0,0,0,1,1,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,12,1,102,1,8:11 PM,11:22,Jackson Jr. 7' Driving Floating Bank Jump Shot (2 PTS) (Tillman 1 AST),,,0 - 4,4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,MEM,shot,,1.0,0,Driving Floating Bank Jump Shot,38,9.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,14,5,45,1,8:11 PM,11:12,,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1,MEM,SAC,1610612763,1610612758,2024-01-29,2024,SAC,turnover,,,0,,48,10.0,0,0,0,0,1,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,16,9,1,1,8:13 PM,11:12,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,SAC,1610612763,1610612758,2024-01-29,2024,SAC,team-timeout,,,0,,48,0.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300663,17,18,6,1,8:13 PM,11:12,,Instant Replay1st Period (8:13 PM EST),,0 - 4,4,0,14,,,,,,0,0,,,,,,1,0,,,,,,0,MEM,SAC,1610612763,1610612758,2024-01-29,2024,SAC,instant-replay,,,0,,48,0.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,David Roddy,1631223,Scotty Pippen Jr.,1630590,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
