game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300665,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,WAS,1610612759,1610612764,2024-01-29,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,4,10,0,1,8:10 PM,12:00,Jump Ball Wembanyama vs. Gafford: Tip to Avdija,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,7,2,79,1,8:11 PM,11:34,,,MISS Poole 26' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,WAS,missed_shot,,0.0,0,Pullup Jump shot,26,26.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,8,4,0,1,8:11 PM,11:32,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,SAS,rebound,,,0,,28,2.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,58,2,47,1,8:11 PM,11:21,MISS Sochan 10' Turnaround Jump Shot,,Kuzma BLOCK (1 BLK),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,SAS,missed_shot,,0.0,1,Turnaround Jump Shot,39,11.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,60,4,0,1,8:11 PM,11:20,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,SAS,rebound,,,0,,40,1.0,0,0,1,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,9,2,47,1,8:11 PM,11:08,MISS Sochan 10' Turnaround Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,SAS,missed_shot,,0.0,0,Turnaround Jump Shot,52,12.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,10,4,0,1,8:11 PM,11:06,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,WAS,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,11,2,2,1,8:11 PM,11:02,,,MISS Kuzma 27' 3PT Running Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,WAS,missed_shot,,0.0,0,Running Jump Shot,58,4.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300665,12,4,0,1,8:12 PM,10:58,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-01-29,2024,SAS,rebound,,,0,,62,4.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
