game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300239,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,PHI,1610612760,1610612755,2023-11-25,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,4,10,0,1,5:11 PM,12:00,Jump Ball Holmgren vs. Embiid: Tip to Maxey,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,7,1,5,1,5:11 PM,11:42,,,Embiid 5' Layup (2 PTS) (Harris 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,PHI,shot,,1.0,0,Layup Shot,18,18.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,9,2,1,1,5:12 PM,11:18,MISS Holmgren 25' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,OKC,missed_shot,,0.0,0,Jump Shot,42,24.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,10,4,0,1,5:12 PM,11:14,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,PHI,rebound,,,0,,46,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,11,2,1,1,5:12 PM,10:57,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,PHI,missed_shot,,0.0,0,Jump Shot,63,17.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,12,4,0,1,5:12 PM,10:54,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,OKC,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,13,1,1,1,5:12 PM,10:48,Holmgren 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,2 - 3,1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,OKC,shot,,1.0,0,Jump Shot,72,6.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,15,1,79,1,5:12 PM,10:33,,,Melton 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),5 - 3,-2,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,PHI,shot,,1.0,0,Pullup Jump shot,87,15.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300239,16,2,6,1,5:13 PM,10:22,MISS Holmgren 4' Driving Layup,,Embiid BLOCK (1 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,OKC,PHI,1610612760,1610612755,2023-11-25,2024,OKC,missed_shot,,0.0,1,Driving Layup Shot,98,11.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
