game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300334,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,4,10,0,1,6:12 PM,12:00,Jump Ball B. Lopez vs. Bagley III: Tip to Lillard,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,7,2,1,1,6:12 PM,11:39,MISS Beauchamp 3PT Jump Shot,,,,,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,8,4,0,1,6:12 PM,11:35,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,9,2,98,1,6:12 PM,11:24,B. Lopez BLOCK (1 BLK),,MISS Bagley III 4' Cutting Layup Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,missed_shot,,0.0,1,Cutting Layup Shot,36,11.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,11,4,0,1,6:12 PM,11:18,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,rebound,,,0,,42,6.0,0,0,0,1,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,12,6,2,1,6:12 PM,11:18,,,Cunningham S.FOUL (P1.T1) (D.Scott),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,foul,,,0,,42,0.0,0,0,0,0,0,0,shooting,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,14,3,11,1,6:13 PM,11:18,Beauchamp Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,free-throw,,1.0,0,Free Throw 1 of 2,42,0.0,0,1,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,15,3,12,1,6:13 PM,11:18,Beauchamp Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,free-throw,,1.0,0,Free Throw 2 of 2,42,0.0,0,1,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,16,2,1,1,6:13 PM,11:08,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,missed_shot,,0.0,0,Jump Shot,52,10.0,1,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,17,4,0,1,6:13 PM,11:05,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,18,2,86,1,6:13 PM,10:54,MISS Lillard 10' Turnaround Fadeaway Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,missed_shot,,0.0,0,Turnaround Fadeaway shot,66,11.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,19,4,0,1,6:13 PM,10:51,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,rebound,,,0,,69,3.0,0,0,0,1,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,20,2,78,1,6:14 PM,10:40,,,MISS Bagley III 16' Floating Jump Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,DET,missed_shot,,0.0,0,Floating Jump shot,80,11.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
0022300334,21,4,0,1,6:14 PM,10:37,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2023-12-16,2024,MIL,rebound,,,0,,83,3.0,0,0,0,1,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,MarJon Beauchamp,1630699,Damian Lillard,203081,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Killian Hayes,1630165,Cade Cunningham,1630595
