game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301135,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,4,10,0,1,6:11 PM,12:00,Jump Ball Williams vs. Holmgren: Tip to Giddey,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,7,1,80,1,6:11 PM,11:36,,,Holmgren 24' 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST),3 - 0,-3,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,shot,,1.0,0,Step Back Jump shot,24,24.0,1,3,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,8,5,1,1,6:11 PM,11:24,Micic Bad Pass Turnover (P1.T1),,Holmgren STEAL (1 STL),,,4,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,CHA,turnover,,,0,,36,12.0,0,0,0,0,1,1,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,10,1,2,1,6:11 PM,11:18,,,Wallace 26' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),6 - 0,-6,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,shot,,1.0,0,Running Jump Shot,42,6.0,1,3,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,12,2,1,1,6:12 PM,11:01,MISS Miller 26' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,CHA,missed_shot,,0.0,0,Jump Shot,59,17.0,1,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,13,4,0,1,6:12 PM,10:58,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,14,2,6,1,6:12 PM,10:44,,,MISS Giddey 6' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,missed_shot,,0.0,0,Driving Layup Shot,76,14.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,15,4,0,1,6:12 PM,10:42,,,Wallace REBOUND (Off:1 Def:0),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,rebound,,,0,,78,2.0,0,0,1,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
0022301135,16,6,26,1,6:12 PM,10:31,,,Holmgren Offensive Charge Foul (P1) (R.Hussey),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,OKC,1610612766,1610612760,2024-04-07,2024,OKC,foul,,,0,,89,11.0,0,0,0,0,0,0,offensive charge,0,Brandon Miller,1641706,Miles Bridges,1628970,Grant Williams,1629684,Tre Mann,1630544,Vasilije Micić,203995,Luguentz Dort,1629652,Aaron Wiggins,1630598,Chet Holmgren,1631096,Josh Giddey,1630581,Cason Wallace,1641717
