game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300218,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,DEN,1610612765,1610612743,2023-11-20,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,4,10,0,1,7:12 PM,12:00,Jump Ball Bagley III vs. Jokic: Tip to Cunningham,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,7,1,101,1,7:12 PM,11:39,Ivey 6' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),,,0 - 2,2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DET,shot,,1.0,0,Driving Floating Jump Shot,21,21.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,9,1,1,1,7:13 PM,11:13,,,Jackson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),3 - 2,-1,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DEN,shot,,1.0,0,Jump Shot,47,26.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,11,2,79,1,7:13 PM,10:53,MISS Cunningham 19' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DET,missed_shot,,0.0,0,Pullup Jump shot,67,20.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,12,4,0,1,7:13 PM,10:51,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DEN,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,13,5,45,1,7:13 PM,10:50,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DEN,turnover,,,0,,70,1.0,0,0,0,0,1,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,14,1,7,1,7:13 PM,10:37,Thompson 3' Dunk (2 PTS) (Cunningham 2 AST),,,3 - 4,1,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DET,shot,,1.0,0,Dunk Shot,83,13.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,16,6,1,1,7:14 PM,10:23,Stewart P.FOUL (P1.T1) (C.Blair),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DET,foul,,,0,,97,14.0,0,0,0,0,0,0,personal,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
0022300218,18,1,78,1,7:14 PM,10:09,,,Jokic 3' Floating Jump Shot (2 PTS),5 - 4,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2023-11-20,2024,DEN,shot,,1.0,0,Floating Jump shot,111,14.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Jaden Ivey,1631093,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Reggie Jackson,202704
