game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300517,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MIN,1610612738,1610612750,2024-01-10,2024,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,4,10,0,1,7:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Brown,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,7,5,45,1,7:11 PM,11:41,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,BOS,turnover,,,0,,19,19.0,0,0,0,0,1,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,8,6,1,1,7:12 PM,11:30,Holiday P.FOUL (P1.T1) (J.DeRosa),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,BOS,foul,,,0,,30,11.0,0,0,0,0,0,0,personal,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,10,2,1,1,7:12 PM,11:23,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,MIN,missed_shot,,0.0,0,Jump Shot,37,7.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,11,4,0,1,7:12 PM,11:20,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,BOS,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,12,6,1,1,7:12 PM,11:14,,,Anderson P.FOUL (P1.T1) (J.DeRosa),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,MIN,foul,,,0,,46,6.0,0,0,0,0,0,0,personal,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,14,1,1,1,7:13 PM,11:03,Tatum 3PT Jump Shot (3 PTS) (White 1 AST),,,0 - 3,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,BOS,shot,,1.0,0,Jump Shot,57,11.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,16,2,63,1,7:13 PM,10:44,,,MISS McDaniels 15' Fadeaway Jumper,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,MIN,missed_shot,,0.0,0,Fadeaway Jump Shot,76,19.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022300517,17,4,0,1,7:13 PM,10:41,,,Anderson REBOUND (Off:1 Def:0),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2024-01-10,2024,MIN,rebound,,,0,,79,3.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
