game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300170,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,POR,1610612758,1610612757,2023-11-08,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Ayton: Tip to Brogdon,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,8,2,1,1,10:11 PM,11:41,,,MISS Thybulle 29' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,POR,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,9,4,0,1,10:11 PM,11:34,Ellis REBOUND (Off:0 Def:1),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,rebound,,,0,,26,7.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,10,2,6,1,10:11 PM,11:27,MISS Huerter 13' Driving Layup,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,missed_shot,,0.0,0,Driving Layup Shot,33,7.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,11,4,0,1,10:11 PM,11:25,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,rebound,,,0,,35,2.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,12,1,97,1,10:11 PM,11:24,Sabonis 3' Tip Layup Shot (2 PTS),,,0 - 2,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,shot,,1.0,0,Tip Layup Shot,36,1.0,0,2,0,0,0,0,,1,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,13,2,1,1,10:12 PM,11:10,,,MISS Ayton 17' Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,POR,missed_shot,,0.0,0,Jump Shot,50,14.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,14,4,0,1,10:12 PM,11:08,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300170,15,2,78,1,10:12 PM,10:51,MISS Murray 14' Floating Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2023-11-08,2024,SAC,missed_shot,,0.0,0,Floating Jump shot,69,17.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,Keon Ellis,1631165,Matisse Thybulle,1629680,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
