game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300356,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Powell: Tip to Caldwell-Pope,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,7,1,101,1,9:12 PM,11:33,Jokic 12' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DEN,shot,,1.0,0,Driving Floating Jump Shot,27,27.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,8,2,79,1,9:13 PM,11:14,,,MISS Williams 19' Pullup Jump Shot,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DAL,missed_shot,,0.0,0,Pullup Jump shot,46,19.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,9,4,0,1,9:13 PM,11:11,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DEN,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,10,1,50,1,9:13 PM,11:06,Gordon 1' Running Dunk (2 PTS) (Jokic 1 AST),,,0 - 4,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DEN,shot,,1.0,0,Running Dunk Shot,54,5.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,12,2,80,1,9:13 PM,10:51,,,MISS Doncic 25' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DAL,missed_shot,,0.0,0,Step Back Jump shot,69,15.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,13,4,0,1,9:13 PM,10:46,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DEN,rebound,,,0,,74,5.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,15,6,2,1,9:13 PM,10:45,,,Powell S.FOUL (P1.T1) (J.Williams),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DAL,foul,,,0,,75,1.0,0,0,0,0,0,0,shooting,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
0022300356,17,3,11,1,9:14 PM,10:45,MISS Gordon Free Throw 1 of 2,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-12-18,2024,DEN,free-throw,,0.0,0,Free Throw 1 of 2,75,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dwight Powell,203939,Dante Exum,203957,Luka Doncic,1629029
