game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300329,2,12,0,1,7:40 PM,12:00,,Start of 1st Period (7:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,4,10,0,1,7:40 PM,12:00,Jump Ball Stevens vs. Bitadze: Tip to Suggs,,,,,4,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,7,1,80,1,7:41 PM,11:36,,,Suggs 26' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,shot,,1.0,0,Step Back Jump shot,24,24.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,8,2,1,1,7:41 PM,11:07,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,BOS,missed_shot,,0.0,0,Jump Shot,53,29.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,9,4,0,1,7:41 PM,11:03,,,Black REBOUND (Off:0 Def:1),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,rebound,,,0,,57,4.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,10,1,73,1,7:42 PM,10:50,,,F. Wagner 3' Driving Reverse Layup (2 PTS),5 - 0,-5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,shot,,1.0,0,Driving Reverse Layup Shot,70,13.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,11,2,1,1,7:42 PM,10:37,MISS Stevens 24' 3PT Jump Shot,,,,,4,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,BOS,missed_shot,,0.0,0,Jump Shot,83,13.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,12,4,0,1,7:42 PM,10:32,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,rebound,,,0,,88,5.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,13,2,41,1,7:42 PM,10:31,,,MISS Suggs 3' Running Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,missed_shot,,0.0,0,Running Layup Shot,89,1.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
0022300329,15,4,0,1,7:42 PM,10:26,,,Bitadze REBOUND (Off:1 Def:0),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2023-12-15,2024,ORL,rebound,,,0,,94,5.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Lamar Stevens,1630205,Derrick White,1628401,Jrue Holiday,201950,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Jalen Suggs,1630591
