game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300067,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,4,10,0,1,7:44 PM,12:00,Jump Ball Claxton vs. E. Mobley: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,7,2,58,1,7:44 PM,11:36,MISS Simmons 12' Turnaround Hook Shot,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,missed_shot,,0.0,0,Turnaround Hook Shot,24,24.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,8,4,0,1,7:44 PM,11:33,,,E. Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,rebound,,,0,,27,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,9,1,80,1,7:44 PM,11:28,,,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,shot,,1.0,0,Step Back Jump shot,32,5.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,10,1,1,1,7:45 PM,11:14,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,3 - 3,TIE,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,shot,,1.0,0,Jump Shot,46,14.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,12,1,102,1,7:45 PM,10:59,,,Garland 7' Driving Floating Bank Jump Shot (2 PTS),5 - 3,-2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,shot,,1.0,0,Driving Floating Bank Jump Shot,61,15.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,13,2,1,1,7:45 PM,10:47,MISS Claxton 16' Jump Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,missed_shot,,0.0,0,Jump Shot,73,12.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,14,4,0,1,7:45 PM,10:44,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,15,2,1,1,7:45 PM,10:39,,,MISS Strus 25' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,missed_shot,,0.0,0,Jump Shot,81,5.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,16,4,0,1,7:45 PM,10:39,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,rebound,,,0,,81,0.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,17,2,79,1,7:45 PM,10:26,,,MISS Mitchell 27' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,missed_shot,,0.0,0,Pullup Jump shot,94,13.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,18,4,0,1,7:45 PM,10:23,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,rebound,,,0,,97,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,19,2,2,1,7:46 PM,10:18,MISS Dinwiddie 3PT Running Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,missed_shot,,0.0,0,Running Jump Shot,102,5.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,20,4,0,1,7:46 PM,10:15,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,rebound,,,0,,105,3.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,21,2,58,1,7:46 PM,10:12,MISS Claxton 5' Turnaround Hook Shot,,Mitchell BLOCK (1 BLK),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,BKN,missed_shot,,0.0,1,Turnaround Hook Shot,108,3.0,0,0,0,0,0,0,,1,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,23,4,0,1,7:46 PM,10:09,,,Mitchell REBOUND (Off:1 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,rebound,,,0,,111,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,24,1,2,1,7:46 PM,10:07,,,Strus 26' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),8 - 3,-5,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,shot,,1.0,0,Running Jump Shot,113,2.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022300067,26,6,1,1,7:46 PM,9:49,,,Okoro P.FOUL (P1.T1) (R.Acosta),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-10-25,2024,CLE,foul,,,0,,131,18.0,0,0,0,0,0,0,personal,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Nic Claxton,1629651,Spencer Dinwiddie,203915,Ben Simmons,1627732,Max Strus,1629622,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
