game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300163,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,LAL,1610612745,1610612747,2023-11-08,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Wood: Tip to Smith Jr.,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,7,2,98,1,8:12 PM,11:43,MISS Brooks 3' Cutting Layup Shot,,Russell BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,HOU,missed_shot,,0.0,1,Cutting Layup Shot,17,17.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,9,4,0,1,8:12 PM,11:43,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,LAL,1610612745,1610612747,2023-11-08,2024,HOU,rebound,,,0,,17,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,11,1,73,1,8:12 PM,11:33,Sengun Driving Reverse Layup (2 PTS),,,0 - 2,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,HOU,shot,,1.0,0,Driving Reverse Layup Shot,27,10.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,12,2,1,1,8:13 PM,11:16,,,MISS Prince 24' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,LAL,missed_shot,,0.0,0,Jump Shot,44,17.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,13,4,0,1,8:13 PM,11:15,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,HOU,rebound,,,0,,45,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,14,2,57,1,8:13 PM,10:57,MISS Brooks 6' Driving Hook Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,HOU,missed_shot,,0.0,0,Driving Hook Shot,63,18.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,15,4,0,1,8:13 PM,10:55,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,LAL,rebound,,,0,,65,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300163,16,2,79,1,8:13 PM,10:46,,,MISS Russell 17' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,HOU,LAL,1610612745,1610612747,2023-11-08,2024,LAL,missed_shot,,0.0,0,Pullup Jump shot,74,9.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Taurean Prince,1627752,LeBron James,2544,Christian Wood,1626174,Austin Reaves,1630559,D'Angelo Russell,1626156
