game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301045,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,LAL,1610612749,1610612747,2024-03-26,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,4,10,0,1,7:36 PM,12:00,Jump Ball Lopez vs. Davis: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,7,1,6,1,7:36 PM,11:38,G. Antetokounmpo 1' Driving Layup (2 PTS) (Lillard 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,MIL,shot,,1.0,0,Driving Layup Shot,22,22.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,9,2,1,1,7:37 PM,11:15,,,MISS Davis 13' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,LAL,missed_shot,,0.0,0,Jump Shot,45,23.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,10,4,0,1,7:37 PM,11:12,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,MIL,rebound,,,0,,48,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,11,2,1,1,7:37 PM,11:07,MISS Middleton 24' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,MIL,missed_shot,,0.0,0,Jump Shot,53,5.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,12,4,0,1,7:37 PM,11:05,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,LAL,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,13,2,101,1,7:37 PM,10:55,,,MISS Reaves 11' Driving Floating Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,65,10.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,14,4,0,1,7:37 PM,10:55,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,MIL,rebound,,,0,,65,0.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
0022301045,15,2,79,1,7:37 PM,10:48,MISS Lillard 12' Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAL,1610612749,1610612747,2024-03-26,2024,MIL,missed_shot,,0.0,0,Pullup Jump shot,72,7.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156
