game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300480,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ATL,1610612754,1610612737,2024-01-05,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Capela: Tip to Johnson,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,7,1,1,1,7:11 PM,11:47,,,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,ATL,shot,,1.0,0,Jump Shot,13,13.0,1,3,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,9,2,47,1,7:12 PM,11:25,MISS Brown 4' Turnaround Jump Shot,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,IND,missed_shot,,0.0,0,Turnaround Jump Shot,35,22.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,10,4,0,1,7:12 PM,11:22,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,ATL,rebound,,,0,,38,3.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,11,1,1,1,7:12 PM,11:13,,,Johnson 24' 3PT Jump Shot (3 PTS) (Young 1 AST),6 - 0,-6,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,ATL,shot,,1.0,0,Jump Shot,47,9.0,1,3,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,13,1,6,1,7:12 PM,11:05,Nesmith 3' Driving Layup (2 PTS) (Haliburton 1 AST),,,6 - 2,-4,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,IND,shot,,1.0,0,Driving Layup Shot,55,8.0,0,2,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,15,2,79,1,7:12 PM,10:44,,,MISS Young 30' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,ATL,missed_shot,,0.0,0,Pullup Jump shot,76,21.0,1,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,16,4,0,1,7:12 PM,10:42,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,IND,rebound,,,0,,78,2.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,17,1,76,1,7:12 PM,10:38,Brown 2' Running Finger Roll Layup (2 PTS) (Haliburton 2 AST),,,6 - 4,-2,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,IND,shot,,1.0,0,Running Finger Roll Layup Shot,82,4.0,0,2,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300480,19,2,98,1,7:13 PM,10:23,Nesmith BLOCK (1 BLK),,MISS Capela 3' Cutting Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,IND,ATL,1610612754,1610612737,2024-01-05,2024,ATL,missed_shot,,0.0,1,Cutting Layup Shot,97,15.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Jalen Smith,1630188,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
