game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300081,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,OKC,1610612739,1610612760,2023-10-27,2024,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,4,10,0,1,7:44 PM,12:00,Jump Ball E. Mobley vs. Holmgren: Tip to Strus,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,7,5,40,1,7:44 PM,11:45,E. Mobley Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,CLE,turnover,,,0,,15,15.0,0,0,0,0,1,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,8,1,1,1,7:45 PM,11:29,,,Dort 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),3 - 0,-3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,OKC,shot,,1.0,0,Jump Shot,31,16.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,10,2,101,1,7:45 PM,11:10,MISS Okoro 6' Driving Floating Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,50,19.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,11,4,0,1,7:45 PM,11:09,Okoro REBOUND (Off:1 Def:0),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,CLE,rebound,,,0,,51,1.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,12,2,79,1,7:45 PM,10:59,MISS Mitchell 36' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,CLE,missed_shot,,0.0,0,Pullup Jump shot,61,10.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,13,4,0,1,7:45 PM,10:55,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,OKC,rebound,,,0,,65,4.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,14,2,47,1,7:46 PM,10:37,,,MISS Dort 17' Turnaround Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,OKC,missed_shot,,0.0,0,Turnaround Jump Shot,83,18.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300081,15,4,0,1,7:46 PM,10:33,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,OKC,1610612739,1610612760,2023-10-27,2024,CLE,rebound,,,0,,87,4.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Evan Mobley,1630596,Max Strus,1629622,Donovan Mitchell,1628378,Jalen Williams,1631114,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
