game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300692,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,TOR,1610612745,1610612761,2024-02-02,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Poeltl: Tip to Quickley,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,7,1,102,1,8:12 PM,11:41,,,Trent Jr. 7' Driving Floating Bank Jump Shot (2 PTS) (Brown 1 AST),2 - 0,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,TOR,shot,,1.0,0,Driving Floating Bank Jump Shot,19,19.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,9,2,1,1,8:12 PM,11:20,MISS VanVleet 27' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,HOU,missed_shot,,0.0,0,Jump Shot,40,21.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,10,4,0,1,8:12 PM,11:19,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,TOR,rebound,,,0,,41,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,13,2,79,1,8:13 PM,10:56,,,MISS Trent Jr. 20' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,TOR,missed_shot,,0.0,0,Pullup Jump shot,64,23.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,14,4,0,1,8:13 PM,10:55,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,HOU,rebound,,,0,,65,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,15,1,58,1,8:13 PM,10:39,Sengun 4' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,HOU,shot,,1.0,0,Turnaround Hook Shot,81,16.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,16,1,101,1,8:13 PM,10:17,,,Quickley 8' Driving Floating Jump Shot (2 PTS) (Poeltl 1 AST),4 - 2,-2,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,TOR,shot,,1.0,0,Driving Floating Jump Shot,103,22.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300692,18,1,1,1,8:14 PM,10:04,Sengun 4' Jump Shot (4 PTS),,,4 - 4,TIE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2024-02-02,2024,HOU,shot,,1.0,0,Jump Shot,116,13.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Scottie Barnes,1630567,Bruce Brown,1628971,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
